,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-07-08,7.0,7.98,9.02,6.99,2357126,1819266749.0,53.85,111.67,4.21,73.71,301175
1,2022-07-11,7.53,6.93,7.71,6.92,1571374,1146979054.0,9.9,-13.16,-1.05,49.14,301175
2,2022-07-12,6.74,8.17,8.3,6.67,1940893,1490725992.0,23.52,17.89,1.24,60.69,301175
3,2022-07-13,8.13,8.65,8.93,7.95,1874112,1594797525.0,12.0,5.88,0.48,58.6,301175
4,2022-07-14,8.45,9.12,9.42,8.09,1751678,1547035699.0,15.38,5.43,0.47,54.78,301175
5,2022-07-15,9.13,8.63,9.67,8.59,1586966,1448446504.0,11.84,-5.37,-0.49,49.63,301175
6,2022-07-18,9.11,9.87,10.33,8.83,1690862,1612858710.0,17.38,14.37,1.24,52.87,301175
7,2022-07-19,9.35,8.85,9.41,8.77,1513052,1379316817.0,6.48,-10.33,-1.02,47.31,301175
8,2022-07-20,9.15,8.57,9.25,8.28,1323012,1150539714.0,10.96,-3.16,-0.28,41.37,301175
9,2022-07-21,8.37,8.26,8.43,8.12,907419,755214912.0,3.62,-3.62,-0.31,28.38,301175
10,2022-07-22,8.2,8.71,8.95,8.15,1271481,1109668859.0,9.69,5.45,0.45,39.76,301175
11,2022-07-25,8.63,8.19,8.66,8.03,880218,736030812.0,7.23,-5.97,-0.52,27.53,301175
12,2022-07-26,8.25,8.04,8.28,7.86,649316,521804931.0,5.13,-1.83,-0.15,20.3,301175
13,2022-07-27,7.96,8.02,8.19,7.88,511675,413481144.0,3.86,-0.25,-0.02,16.0,301175
14,2022-07-28,8.06,7.92,8.1,7.91,467214,374855979.0,2.37,-1.25,-0.1,14.61,301175
15,2022-07-29,7.93,7.85,8.02,7.83,370967,295813346.0,2.4,-0.88,-0.07,11.6,301175
16,2022-08-01,7.92,7.97,7.98,7.58,457544,359632120.0,5.1,1.53,0.12,14.31,301175
17,2022-08-02,7.85,7.3,7.86,7.28,543145,408740399.0,7.28,-8.41,-0.67,16.98,301175
18,2022-08-03,7.35,7.38,7.6,7.28,401589,302347512.0,4.38,1.1,0.08,12.56,301175
19,2022-08-04,7.45,7.44,7.5,7.32,278433,207467006.0,2.44,0.81,0.06,8.71,301175
20,2022-08-05,7.48,7.4,7.49,7.31,265110,196925761.0,2.42,-0.54,-0.04,8.29,301175
21,2022-08-08,7.35,7.45,7.45,7.31,231251,172053616.0,1.89,0.68,0.05,7.23,301175
22,2022-08-09,7.45,7.59,7.78,7.43,413464,317368203.0,4.7,1.88,0.14,12.93,301175
23,2022-08-10,7.51,7.42,7.52,7.37,290902,217462845.0,1.98,-2.24,-0.17,9.1,301175
24,2022-08-11,7.43,7.45,7.47,7.4,247351,185083331.0,0.94,0.4,0.03,7.73,301175
25,2022-08-12,7.43,7.37,7.47,7.37,219683,163792444.0,1.34,-1.07,-0.08,6.87,301175
26,2022-08-15,7.35,7.25,7.36,7.15,270971,197601339.0,2.85,-1.63,-0.12,8.47,301175
27,2022-08-16,7.26,7.52,7.53,7.26,379623,282994095.0,3.72,3.72,0.27,11.87,301175
28,2022-08-17,7.52,7.49,7.64,7.45,314508,238526809.0,2.53,-0.4,-0.03,9.83,301175
29,2022-08-18,7.49,7.36,7.51,7.31,227281,168651908.0,2.67,-1.74,-0.13,7.11,301175
30,2022-08-19,7.36,7.49,7.57,7.32,326660,245389773.0,3.4,1.77,0.13,10.21,301175
31,2022-08-22,7.5,7.63,7.66,7.44,345892,264319465.0,2.94,1.87,0.14,10.82,301175
32,2022-08-23,7.56,7.52,7.62,7.48,215810,163272648.0,1.83,-1.44,-0.11,6.75,301175
33,2022-08-24,7.53,7.23,7.55,7.2,266017,196168461.0,4.65,-3.86,-0.29,8.32,301175
34,2022-08-25,7.27,7.11,7.29,7.04,178546,128253603.0,3.46,-1.66,-0.12,5.58,301175
35,2022-08-26,7.13,7.04,7.16,7.02,129309,92387367.0,1.97,-0.98,-0.07,4.04,301175
36,2022-08-29,6.9,6.98,7.0,6.85,117900,82454774.0,2.13,-0.85,-0.06,3.69,301175
37,2022-08-30,6.98,7.01,7.06,6.97,100749,71072259.0,1.29,0.43,0.03,3.15,301175
38,2022-08-31,6.98,6.82,7.0,6.8,146090,101292365.0,2.85,-2.71,-0.19,4.57,301175
39,2022-09-01,6.84,6.73,6.88,6.72,102008,69800764.0,2.35,-1.32,-0.09,3.19,301175
40,2022-09-02,6.73,6.95,7.08,6.71,172846,120863396.0,5.5,3.27,0.22,5.41,301175
41,2022-09-05,6.99,6.98,6.99,6.88,91112,63591875.0,1.58,0.43,0.03,2.85,301175
42,2022-09-06,6.98,7.02,7.02,6.9,92345,64960894.0,1.72,0.57,0.04,2.89,301175
43,2022-09-07,6.98,7.11,7.19,6.95,164285,117304532.0,3.42,1.28,0.09,5.14,301175
44,2022-09-08,7.07,6.95,7.12,6.93,130184,91910737.0,2.67,-2.25,-0.16,4.07,301175
45,2022-09-09,6.95,6.89,6.98,6.85,91720,63722879.0,1.87,-0.86,-0.06,2.87,301175
46,2022-09-13,6.91,6.9,6.98,6.89,56962,39708829.0,1.31,0.15,0.01,1.78,301175
47,2022-09-14,6.8,6.98,7.01,6.74,121563,84497081.0,3.91,1.16,0.08,3.8,301175
