,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-18,56.84,57.38,62.78,55.49,94432,851209600.0,14.5,14.14,7.11,67.15,688075
1,2021-11-19,54.82,53.34,56.16,52.57,46934,391538352.0,6.26,-7.04,-4.04,33.38,688075
2,2021-11-22,53.83,53.47,54.47,52.18,27310,226551146.0,4.29,0.24,0.13,19.42,688075
3,2021-11-23,54.81,70.34,72.03,54.46,85532,825575808.0,32.86,31.55,16.87,60.82,688075
4,2021-11-24,67.65,72.04,77.23,63.44,58123,624838384.0,19.6,2.42,1.7,41.33,688075
5,2021-11-25,70.27,69.29,73.61,66.3,25774,275992800.0,10.15,-3.82,-2.75,18.33,688075
6,2021-11-26,71.89,69.84,73.61,68.32,25468,274239888.0,7.63,0.79,0.55,18.11,688075
7,2021-11-29,74.2,74.54,84.34,72.83,40293,475184208.0,16.48,6.73,4.7,28.65,688075
8,2021-11-30,74.27,80.49,83.22,73.72,32466,385812624.0,12.74,7.98,5.95,23.09,688075
9,2021-12-01,78.46,71.7,81.89,70.57,34211,398168352.0,14.06,-10.92,-8.79,24.33,688075
10,2021-12-02,71.77,70.47,75.16,69.2,17129,189292463.0,8.31,-1.72,-1.23,12.18,688075
11,2021-12-03,70.34,66.41,70.34,65.01,16933,174164452.0,7.56,-5.76,-4.06,12.04,688075
12,2021-12-06,66.97,63.16,67.28,62.93,11395,113045616.0,6.55,-4.89,-3.25,8.1,688075
13,2021-12-07,62.92,60.9,64.55,59.77,9885,94066628.0,7.57,-3.58,-2.26,7.03,688075
14,2021-12-08,61.14,64.57,64.86,61.02,12419,120796650.0,6.31,6.03,3.67,8.83,688075
15,2021-12-09,64.28,67.58,67.99,63.14,13861,141199262.0,7.51,4.66,3.01,9.86,688075
16,2021-12-10,67.68,71.7,72.01,66.57,12532,133814244.0,8.05,6.1,4.12,8.91,688075
17,2021-12-13,71.7,72.59,75.61,71.7,10424,117874988.0,5.45,1.24,0.89,7.41,688075
18,2021-12-14,70.89,71.56,75.07,70.89,8648,96902594.0,5.76,-1.42,-1.03,6.15,688075
19,2021-12-15,71.86,74.07,74.93,68.84,16085,179496240.0,8.51,3.51,2.51,11.44,688075
20,2021-12-16,73.55,75.08,76.09,69.83,15863,179101838.0,8.45,1.36,1.01,11.28,688075
21,2021-12-17,74.54,85.12,90.62,73.39,14558,180302465.0,22.95,13.37,10.04,10.35,688075
22,2021-12-20,85.12,100.61,102.11,85.12,18235,264589330.0,19.96,18.2,15.49,12.97,688075
23,2021-12-21,100.72,91.84,104.14,87.92,17285,249424933.0,16.12,-8.72,-8.77,12.29,688075
24,2021-12-22,92.48,95.22,98.91,92.48,15117,221976534.0,7.0,3.68,3.38,10.75,688075
25,2021-12-23,92.3,92.78,96.47,88.59,15124,211037610.0,8.28,-2.56,-2.44,10.76,688075
26,2021-12-24,92.64,89.26,96.34,87.26,6596,91954654.0,9.79,-3.79,-3.52,4.69,688075
27,2021-12-27,93.16,93.32,97.96,90.89,11276,161002262.0,7.92,4.55,4.06,8.02,688075
28,2021-12-28,92.44,93.26,95.36,90.16,6301,88673633.0,5.57,-0.06,-0.06,4.48,688075
29,2021-12-29,94.08,91.3,94.33,89.28,7380,102871876.0,5.41,-2.1,-1.96,5.25,688075
30,2021-12-30,93.08,96.77,104.19,92.61,15672,235729996.0,12.68,5.99,5.47,11.14,688075
31,2021-12-31,99.3,94.14,99.34,91.3,9380,134076821.0,8.31,-2.72,-2.63,6.39,688075
32,2022-01-04,93.08,89.95,95.11,89.95,6988,97611189.0,5.48,-4.45,-4.19,4.76,688075
33,2022-01-05,90.19,81.18,90.93,79.14,11901,149043142.0,13.11,-9.75,-8.77,8.11,688075
34,2022-01-06,82.51,97.95,97.95,82.51,20053,277014864.0,19.02,20.66,16.77,13.67,688075
35,2022-01-07,102.97,118.06,118.06,102.22,19858,343176192.0,16.17,20.53,20.11,13.54,688075
36,2022-01-10,132.51,142.2,142.2,130.22,14112,297570672.0,10.15,20.45,24.14,9.62,688075
37,2022-01-11,152.92,171.16,171.16,142.65,27857,671008784.0,20.05,20.37,28.96,18.99,688075
38,2022-01-12,173.05,179.81,183.71,159.74,34561,902896960.0,14.0,5.05,8.65,23.56,688075
39,2022-01-13,178.64,167.85,181.16,159.82,31196,798452496.0,11.87,-6.65,-11.96,21.26,688075
40,2022-01-14,166.3,201.95,201.95,162.76,29966,826925584.0,23.35,20.32,34.1,20.43,688075
41,2022-01-17,201.94,187.92,201.94,174.0,27061,762422592.0,13.84,-6.95,-14.03,18.45,688075
42,2022-01-18,173.05,156.84,179.09,150.08,19788,479036720.0,15.44,-16.54,-31.08,13.49,688075
43,2022-01-19,152.1,150.97,162.41,145.36,16561,378520176.0,10.87,-3.74,-5.87,11.29,688075
44,2022-01-20,154.14,145.45,175.08,139.27,27792,655973952.0,23.72,-3.66,-5.52,18.94,688075
45,2022-01-21,143.49,115.84,143.49,115.84,22119,410287728.0,19.01,-20.36,-29.61,15.08,688075
46,2022-01-24,110.72,113.77,119.01,102.11,26673,444385424.0,14.59,-1.79,-2.07,18.18,688075
47,2022-01-25,114.27,106.84,117.49,104.34,16166,269138288.0,11.56,-6.09,-6.93,11.02,688075
48,2022-01-26,108.19,100.34,109.86,99.42,14224,221936582.0,9.77,-6.08,-6.5,9.7,688075
