,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.79,4.97,5.08,4.76,697110,371064416.0,6.57,2.05,0.1,2.72,600740
1,2021-06-18,5.03,4.89,5.04,4.86,554729,292463136.0,3.62,-1.61,-0.08,2.17,600740
2,2021-06-21,4.8,4.72,4.81,4.67,563357,286425760.0,2.86,-3.48,-0.17,2.2,600740
3,2021-06-22,4.73,4.74,4.77,4.63,499978,252615764.0,2.97,0.42,0.02,1.95,600740
4,2021-06-23,4.75,4.99,5.06,4.67,1146026,602001776.0,8.23,5.27,0.25,4.47,600740
5,2021-06-24,4.96,4.99,5.12,4.93,1048930,563645440.0,3.81,0.0,0.0,4.09,600740
6,2021-06-25,5.13,5.19,5.3,5.05,1252336,690628256.0,5.01,4.01,0.2,4.89,600740
7,2021-06-28,5.06,4.76,5.06,4.74,1319538,683195728.0,6.17,-8.29,-0.43,5.15,600740
8,2021-06-29,4.71,4.7,4.79,4.66,615038,311714560.0,2.73,-1.26,-0.06,2.4,600740
9,2021-06-30,4.71,4.73,4.76,4.68,436874,221364699.0,1.7,0.64,0.03,1.71,600740
10,2021-07-01,4.73,4.58,4.74,4.56,502519,250988481.0,3.81,-3.17,-0.15,1.96,600740
11,2021-07-02,4.55,4.58,4.6,4.53,234352,115206410.0,1.53,0.0,0.0,0.91,600740
12,2021-07-05,4.58,4.68,4.68,4.57,303581,151266192.0,2.4,2.18,0.1,1.18,600740
13,2021-07-06,4.7,4.65,4.71,4.59,287188,143095399.0,2.56,-0.64,-0.03,1.12,600740
14,2021-07-07,4.59,4.65,4.65,4.55,270222,133452495.0,2.15,0.0,0.0,1.05,600740
15,2021-07-08,4.6,4.46,4.62,4.45,449354,218267734.0,3.66,-4.09,-0.19,1.75,600740
16,2021-07-09,4.47,4.54,4.57,4.46,326150,158948865.0,2.47,1.79,0.08,1.27,600740
17,2021-07-12,4.57,4.6,4.65,4.55,344569,170706654.0,2.2,1.32,0.06,1.34,600740
18,2021-07-13,4.57,4.67,4.69,4.52,425239,211204094.0,3.7,1.52,0.07,1.66,600740
19,2021-07-14,4.67,4.67,4.76,4.64,487588,245725743.0,2.57,0.0,0.0,1.9,600740
20,2021-07-15,4.65,4.65,4.67,4.53,379773,187925924.0,3.0,-0.43,-0.02,1.48,600740
21,2021-07-16,4.61,4.78,4.81,4.6,816476,416760272.0,4.52,2.8,0.13,3.19,600740
22,2021-07-19,4.84,4.64,4.84,4.61,560689,282719520.0,4.81,-2.93,-0.14,2.19,600740
23,2021-07-20,4.53,4.68,4.69,4.49,395448,195478943.0,4.31,0.86,0.04,1.54,600740
24,2021-07-21,4.66,4.6,4.68,4.58,344831,171048242.0,2.14,-1.71,-0.08,1.35,600740
25,2021-07-22,4.6,4.64,4.67,4.55,382474,189991559.0,2.61,0.87,0.04,1.49,600740
26,2021-07-23,4.63,4.71,4.85,4.62,907788,464650176.0,4.96,1.51,0.07,3.54,600740
27,2021-07-26,4.8,4.65,4.82,4.54,656279,330279488.0,5.94,-1.27,-0.06,2.56,600740
28,2021-07-27,4.67,4.61,4.83,4.6,732972,371593920.0,4.95,-0.86,-0.04,2.86,600740
29,2021-07-28,4.55,4.34,4.62,4.21,657647,310136384.0,8.89,-5.86,-0.27,2.57,600740
30,2021-07-29,4.4,4.43,4.43,4.31,388097,183574004.0,2.76,2.07,0.09,1.51,600740
31,2021-07-30,4.51,4.56,4.68,4.45,656230,321498464.0,5.19,2.93,0.13,2.56,600740
32,2021-08-02,4.4,4.49,4.51,4.28,517156,244358507.0,5.04,-1.54,-0.07,2.02,600740
33,2021-08-03,4.47,4.3,4.49,4.28,432670,203936528.0,4.68,-4.23,-0.19,1.69,600740
34,2021-08-04,4.33,4.42,4.43,4.32,394477,186540274.0,2.56,2.79,0.12,1.54,600740
35,2021-08-05,4.4,4.43,4.53,4.37,422568,203157103.0,3.62,0.23,0.01,1.65,600740
36,2021-08-06,4.42,4.56,4.58,4.39,682771,332781328.0,4.29,2.93,0.13,2.66,600740
37,2021-08-09,4.63,4.57,4.67,4.47,468271,229052995.0,4.39,0.22,0.01,1.83,600740
38,2021-08-10,4.56,4.74,4.79,4.52,837690,421701696.0,5.91,3.72,0.17,3.27,600740
39,2021-08-11,4.77,4.95,4.99,4.72,1354027,706299872.0,5.7,4.43,0.21,5.28,600740
40,2021-08-12,4.9,4.93,4.99,4.85,869404,458302960.0,2.83,-0.4,-0.02,3.39,600740
41,2021-08-13,4.93,5.04,5.13,4.88,899685,485091968.0,5.07,2.23,0.11,3.51,600740
42,2021-08-16,5.12,5.07,5.19,4.99,845095,459546464.0,3.97,0.6,0.03,3.3,600740
43,2021-08-17,5.04,5.01,5.23,4.96,895242,486500128.0,5.33,-1.18,-0.06,3.49,600740
44,2021-08-18,5.02,5.03,5.1,4.93,763376,409663968.0,3.39,0.4,0.02,2.98,600740
45,2021-08-19,4.98,4.99,5.04,4.81,620538,327569552.0,4.57,-0.8,-0.04,2.42,600740
46,2021-08-20,4.95,5.04,5.12,4.88,644684,345070784.0,4.81,1.0,0.05,2.52,600740
47,2021-08-23,5.26,5.29,5.4,5.21,1113093,627723280.0,3.77,4.96,0.25,4.34,600740
48,2021-08-24,5.75,5.85,5.85,5.68,2417519,1493177024.0,3.21,10.59,0.56,9.44,600740
49,2021-08-25,5.86,6.3,6.41,5.79,3261063,2116966448.0,10.6,7.69,0.45,12.73,600740
50,2021-08-26,6.45,6.58,6.95,6.44,2337708,1634847936.0,8.1,4.44,0.28,9.12,600740
51,2021-08-27,6.53,6.85,7.01,6.35,1904277,1352542144.0,10.03,4.1,0.27,7.43,600740
