,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,0.79,0.83,0.83,0.79,136959,27831142.0,5.06,5.06,0.04,0.53,000981
1,2021-06-18,0.87,0.84,0.87,0.83,231730,49105560.0,4.82,1.2,0.01,0.9,000981
2,2021-06-21,0.84,0.86,0.87,0.83,122348,26010660.0,4.76,2.38,0.02,0.48,000981
3,2021-06-22,0.85,0.85,0.86,0.85,63200,13373138.0,1.16,-1.16,-0.01,0.25,000981
4,2021-06-23,0.83,0.82,0.83,0.81,250609,50893988.0,2.35,-3.53,-0.03,0.97,000981
5,2021-06-24,0.83,0.82,0.84,0.81,149266,30384481.0,3.66,0.0,0.0,0.58,000981
6,2021-06-25,0.83,0.83,0.85,0.83,117521,24283576.0,2.44,1.22,0.01,0.46,000981
7,2021-06-28,0.83,0.82,0.83,0.81,102995,20912006.0,2.41,-1.2,-0.01,0.4,000981
8,2021-06-29,0.81,0.82,0.83,0.81,96675,19720561.0,2.44,0.0,0.0,0.38,000981
9,2021-06-30,0.82,0.81,0.83,0.81,125093,25328037.0,2.44,-1.22,-0.01,0.49,000981
10,2021-07-01,0.81,0.78,0.81,0.78,139667,27519947.0,3.7,-3.7,-0.03,0.54,000981
11,2021-07-02,0.79,0.79,0.8,0.78,98119,19206486.0,2.56,1.28,0.01,0.38,000981
12,2021-07-05,0.79,0.81,0.81,0.78,118833,23518382.0,3.8,2.53,0.02,0.46,000981
13,2021-07-06,0.81,0.82,0.83,0.81,113636,23084898.0,2.47,1.23,0.01,0.44,000981
14,2021-07-07,0.81,0.82,0.83,0.81,92183,18730134.0,2.44,0.0,0.0,0.36,000981
15,2021-07-08,0.82,0.83,0.84,0.81,147783,30420978.0,3.66,1.22,0.01,0.57,000981
16,2021-07-09,0.83,0.85,0.85,0.83,144180,30115629.0,2.41,2.41,0.02,0.56,000981
17,2021-07-12,0.85,0.82,0.85,0.82,175781,36399100.0,3.53,-3.53,-0.03,0.68,000981
18,2021-07-13,0.82,0.82,0.83,0.81,101934,20750783.0,2.44,0.0,0.0,0.4,000981
19,2021-07-14,0.82,0.81,0.82,0.8,93272,18725439.0,2.44,-1.22,-0.01,0.36,000981
20,2021-07-15,0.8,0.81,0.81,0.79,90028,17973120.0,2.47,0.0,0.0,0.35,000981
21,2021-07-16,0.81,0.8,0.81,0.79,81186,16179152.0,2.47,-1.23,-0.01,0.32,000981
22,2021-07-19,0.83,0.83,0.84,0.83,242272,50269558.0,1.25,3.75,0.03,0.94,000981
23,2021-07-20,0.82,0.81,0.82,0.8,170654,34308075.0,2.41,-2.41,-0.02,0.66,000981
24,2021-07-21,0.81,0.8,0.81,0.8,97937,19577501.0,1.23,-1.23,-0.01,0.38,000981
25,2021-07-22,0.8,0.81,0.81,0.8,100831,20157921.0,1.25,1.25,0.01,0.39,000981
26,2021-07-23,0.81,0.8,0.81,0.79,112556,22316752.0,2.47,-1.23,-0.01,0.44,000981
27,2021-07-26,0.8,0.8,0.83,0.79,130059,25986362.0,5.0,0.0,0.0,0.51,000981
28,2021-07-27,0.8,0.8,0.81,0.8,119617,23828161.0,1.25,0.0,0.0,0.46,000981
29,2021-07-28,0.8,0.79,0.8,0.78,117601,22960513.0,2.5,-1.25,-0.01,0.46,000981
30,2021-07-29,0.79,0.79,0.79,0.79,69897,13719231.0,0.0,0.0,0.0,0.27,000981
31,2021-07-30,0.79,0.79,0.79,0.78,71677,13964299.0,1.27,0.0,0.0,0.28,000981
32,2021-08-02,0.78,0.79,0.79,0.78,98205,19175742.0,1.27,0.0,0.0,0.38,000981
33,2021-08-03,0.79,0.78,0.79,0.78,85198,16538699.0,1.27,-1.27,-0.01,0.33,000981
34,2021-08-04,0.78,0.77,0.78,0.75,135941,26005556.0,3.85,-1.28,-0.01,0.53,000981
35,2021-08-05,0.77,0.76,0.77,0.75,90167,17072504.0,2.6,-1.3,-0.01,0.35,000981
36,2021-08-06,0.76,0.77,0.78,0.76,79662,15219049.0,2.63,1.32,0.01,0.31,000981
37,2021-08-09,0.77,0.77,0.77,0.76,67136,12822569.0,1.3,0.0,0.0,0.26,000981
