,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,16.83,17.23,17.33,16.49,105251,179987025.0,5.04,3.42,0.57,1.43,300369
1,2021-06-18,17.22,16.34,17.23,16.23,109311,181183779.0,5.8,-5.17,-0.89,1.49,300369
2,2021-06-21,16.04,17.63,17.68,15.99,168653,290538128.0,10.34,7.89,1.29,2.3,300369
3,2021-06-22,17.66,16.33,17.7,15.99,212242,352771776.0,9.7,-7.37,-1.3,2.89,300369
4,2021-06-23,16.15,16.22,16.41,15.63,107121,171848105.0,4.78,-0.67,-0.11,1.46,300369
5,2021-06-24,16.03,15.68,16.21,15.65,82389,130698140.0,3.45,-3.33,-0.54,1.12,300369
6,2021-06-25,15.66,15.12,15.75,15.11,112960,174098175.0,4.08,-3.57,-0.56,1.54,300369
7,2021-06-28,15.15,14.84,15.15,14.7,133999,199755556.0,2.98,-1.85,-0.28,1.82,300369
8,2021-06-29,14.85,15.23,15.48,14.75,141278,216816037.0,4.92,2.63,0.39,1.92,300369
9,2021-06-30,15.17,15.88,15.97,15.11,113703,178994642.0,5.65,4.27,0.65,1.55,300369
10,2021-07-01,15.78,15.56,15.94,15.56,57213,90407824.0,2.39,-2.02,-0.32,0.78,300369
11,2021-07-02,15.52,15.61,16.01,15.43,66558,105029239.0,3.73,0.32,0.05,0.91,300369
12,2021-07-05,16.43,15.88,17.1,15.6,109987,179667970.0,9.61,1.73,0.27,1.5,300369
13,2021-07-06,15.83,15.43,15.92,15.25,76382,119106108.0,4.22,-2.83,-0.45,1.04,300369
14,2021-07-07,15.73,15.07,15.73,15.02,91428,139646194.0,4.6,-2.33,-0.36,1.25,300369
15,2021-07-08,15.02,15.26,15.4,14.82,99148,149951345.0,3.85,1.26,0.19,1.35,300369
16,2021-07-09,15.1,14.93,15.35,14.83,70564,106697967.0,3.41,-2.16,-0.33,0.96,300369
17,2021-07-12,15.18,17.93,17.93,15.09,364824,622666592.0,19.02,20.09,3.0,4.97,300369
18,2021-07-13,19.23,19.48,21.38,18.74,736426,1471175264.0,14.72,8.64,1.55,10.03,300369
19,2021-07-14,19.48,19.53,20.35,19.13,497867,989579824.0,6.26,0.26,0.05,6.78,300369
20,2021-07-15,20.15,21.79,22.8,20.15,494812,1070067440.0,13.57,11.57,2.26,6.74,300369
21,2021-07-16,21.6,21.71,22.42,21.43,311501,683753328.0,4.54,-0.37,-0.08,4.24,300369
22,2021-07-19,21.47,22.17,23.05,21.47,388891,874591152.0,7.28,2.12,0.46,5.3,300369
23,2021-07-20,20.88,21.56,22.21,20.83,343312,737387520.0,6.22,-2.75,-0.61,4.68,300369
24,2021-07-21,21.94,21.55,22.18,20.95,286588,616386544.0,5.71,-0.05,-0.01,3.9,300369
25,2021-07-22,21.73,20.98,21.92,20.48,304496,638142368.0,6.68,-2.65,-0.57,4.15,300369
26,2021-07-23,20.73,20.01,21.03,19.68,258186,524426864.0,6.43,-4.62,-0.97,3.52,300369
27,2021-07-26,20.13,20.25,20.67,19.73,279300,566732992.0,4.7,1.2,0.24,3.8,300369
28,2021-07-27,20.25,21.92,23.4,20.2,373606,819640608.0,15.8,8.25,1.67,5.09,300369
29,2021-07-28,21.45,21.06,21.89,19.43,281624,593373200.0,11.22,-3.92,-0.86,3.84,300369
30,2021-07-29,21.68,21.74,22.32,21.15,196281,427495696.0,5.56,3.23,0.68,2.67,300369
31,2021-07-30,21.38,22.42,22.87,20.54,245392,540252400.0,10.72,3.13,0.68,3.34,300369
32,2021-08-02,22.17,22.26,23.42,21.44,226459,508029456.0,8.83,-0.71,-0.16,3.08,300369
33,2021-08-03,21.93,24.37,25.83,21.78,378567,911815664.0,18.19,9.48,2.11,5.16,300369
34,2021-08-04,23.2,23.92,24.41,22.5,264607,617727344.0,7.84,-1.85,-0.45,3.6,300369
35,2021-08-05,22.94,22.46,23.37,22.17,197455,448667632.0,5.02,-6.1,-1.46,2.69,300369
36,2021-08-06,22.31,22.76,22.93,21.81,137843,310347616.0,4.99,1.34,0.3,1.88,300369
37,2021-08-09,22.36,23.3,24.69,22.36,225615,538900656.0,10.24,2.37,0.54,3.07,300369
