,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-07-05,50.1,52.72,55.58,50.1,228294,1201229760.0,16.29,56.67,19.07,64.35,301239
1,2022-07-06,56.0,56.99,60.0,54.6,161152,915370352.0,10.24,8.1,4.27,45.43,301239
2,2022-07-07,55.06,55.5,57.08,53.14,111707,613249856.0,6.91,-2.61,-1.49,31.49,301239
3,2022-07-08,55.0,56.3,58.48,55.0,84027,477294790.0,6.27,1.44,0.8,23.69,301239
4,2022-07-11,55.68,60.6,61.97,55.32,93317,550125241.0,11.81,7.64,4.3,26.3,301239
5,2022-07-12,60.0,56.21,62.88,56.02,93715,557169513.0,11.32,-7.24,-4.39,26.42,301239
6,2022-07-13,56.21,58.39,58.99,53.84,90030,505383190.0,9.16,3.88,2.18,25.38,301239
7,2022-07-14,61.2,70.07,70.07,59.75,82751,534832095.0,17.67,20.0,11.68,23.33,301239
8,2022-07-15,72.04,73.2,76.1,70.51,100211,735030880.0,7.98,4.47,3.13,28.25,301239
9,2022-07-18,70.01,73.41,74.73,68.06,82148,588429968.0,9.11,0.29,0.21,23.16,301239
10,2022-07-19,72.88,73.91,76.0,70.85,47707,349899219.0,7.02,0.68,0.5,13.45,301239
11,2022-07-20,73.09,74.54,78.99,72.6,59570,453372374.0,8.65,0.85,0.63,16.79,301239
12,2022-07-21,72.61,76.4,80.0,72.2,63759,489351264.0,10.46,2.5,1.86,17.97,301239
13,2022-07-22,76.11,72.11,76.82,70.88,57671,418999964.0,7.77,-5.62,-4.29,16.26,301239
14,2022-07-25,71.18,78.03,78.45,70.09,48171,356884082.0,11.59,8.21,5.92,13.58,301239
15,2022-07-26,77.23,78.98,79.79,76.34,32841,256282375.0,4.42,1.22,0.95,9.26,301239
16,2022-07-27,78.39,79.82,81.62,75.5,33840,263572154.0,7.75,1.06,0.84,9.54,301239
17,2022-07-28,79.82,73.3,80.4,72.21,55926,422138923.0,10.26,-8.17,-6.52,15.76,301239
18,2022-07-29,71.9,73.84,75.39,71.9,29452,217454509.0,4.76,0.74,0.54,8.3,301239
19,2022-08-01,73.06,73.05,73.88,70.1,24553,178233111.0,5.12,-1.07,-0.79,6.92,301239
20,2022-08-02,71.5,71.33,72.86,70.07,23812,169897046.0,3.82,-2.35,-1.72,6.71,301239
21,2022-08-03,71.99,65.11,72.57,65.11,49801,338468497.0,10.46,-8.72,-6.22,14.04,301239
22,2022-08-04,65.0,64.5,66.23,63.28,31928,206956205.0,4.53,-0.94,-0.61,9.0,301239
23,2022-08-05,64.2,63.5,65.9,62.18,36881,234936667.0,5.77,-1.55,-1.0,10.4,301239
24,2022-08-08,63.22,65.04,66.25,63.18,29333,190884258.0,4.83,2.43,1.54,8.27,301239
