,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.11,6.08,6.15,5.95,81849,49235038.0,3.25,-1.14,-0.07,2.61,300195
1,2021-06-18,6.08,6.15,6.17,6.0,87550,53459192.0,2.8,1.15,0.07,2.79,300195
2,2021-06-21,6.16,6.23,6.25,6.07,92725,57228706.0,2.93,1.3,0.08,2.96,300195
3,2021-06-22,6.3,6.18,6.35,6.15,94181,58550978.0,3.21,-0.8,-0.05,3.0,300195
4,2021-06-23,6.13,6.12,6.21,6.06,73008,44728304.0,2.43,-0.97,-0.06,2.33,300195
5,2021-06-24,6.1,6.04,6.12,6.02,52042,31537223.0,1.63,-1.31,-0.08,1.66,300195
6,2021-06-25,6.03,6.05,6.07,5.97,47802,28805256.0,1.66,0.17,0.01,1.52,300195
7,2021-06-28,6.05,6.1,6.14,6.01,48700,29688712.0,2.15,0.83,0.05,1.55,300195
8,2021-06-29,6.07,5.79,6.09,5.77,95154,55852700.0,5.25,-5.08,-0.31,3.04,300195
9,2021-06-30,5.8,5.85,5.86,5.78,42839,24966257.0,1.38,1.04,0.06,1.37,300195
10,2021-07-01,5.85,5.66,5.89,5.65,51295,29661722.0,4.1,-3.25,-0.19,1.64,300195
11,2021-07-02,5.66,5.72,5.74,5.66,36953,21063539.0,1.41,1.06,0.06,1.18,300195
12,2021-07-05,5.72,5.96,5.98,5.72,60242,35372428.0,4.55,4.2,0.24,1.92,300195
13,2021-07-06,5.94,6.18,6.27,5.88,149396,91918529.0,6.54,3.69,0.22,4.77,300195
14,2021-07-07,6.14,6.34,6.36,6.12,131093,82249073.0,3.88,2.59,0.16,4.18,300195
15,2021-07-08,6.33,6.33,6.46,6.26,119757,75974940.0,3.15,-0.16,-0.01,3.82,300195
16,2021-07-09,6.28,6.42,6.45,6.23,79987,51048900.0,3.48,1.42,0.09,2.55,300195
17,2021-07-12,6.43,6.54,6.93,6.41,212235,141639787.0,8.1,1.87,0.12,6.77,300195
