,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,16.52,17.45,17.57,16.46,30923,53790404.0,6.66,4.74,0.79,5.43,688596
1,2021-06-18,17.28,18.03,18.41,17.28,46334,83669452.0,6.48,3.32,0.58,8.13,688596
2,2021-06-21,17.82,17.76,18.16,17.66,28282,51149052.0,2.77,-1.5,-0.27,4.96,688596
3,2021-06-22,18.01,17.8,18.13,17.68,19112,34608634.0,2.53,0.23,0.04,3.35,688596
4,2021-06-23,17.87,18.17,18.45,17.7,30074,55427095.0,4.21,2.08,0.37,5.28,688596
5,2021-06-24,18.22,17.85,18.54,17.82,24184,44200191.0,3.96,-1.76,-0.32,4.25,688596
6,2021-06-25,17.73,17.53,17.97,17.38,23103,41201600.0,3.31,-1.79,-0.32,4.06,688596
7,2021-06-28,17.57,17.58,17.87,17.47,19013,34052903.0,2.28,0.29,0.05,3.34,688596
8,2021-06-29,17.58,18.63,19.09,17.42,48116,89262158.0,9.5,5.97,1.05,8.45,688596
9,2021-06-30,18.86,19.67,20.22,18.25,93507,184258370.0,10.57,5.58,1.04,16.11,688596
10,2021-07-01,19.67,18.61,20.11,18.6,69695,137110425.0,7.68,-5.39,-1.06,12.01,688596
11,2021-07-02,18.57,18.07,18.95,17.95,48677,90441120.0,5.37,-2.9,-0.54,8.39,688596
12,2021-07-05,18.48,18.14,18.64,17.77,24124,44273555.0,4.81,0.39,0.07,4.16,688596
13,2021-07-06,18.22,18.5,18.72,18.04,28716,53279401.0,3.75,1.98,0.36,4.95,688596
14,2021-07-07,18.6,19.01,19.26,18.06,25536,47944440.0,6.49,2.76,0.51,4.4,688596
15,2021-07-08,19.01,19.21,19.66,18.87,30625,59618973.0,4.16,1.05,0.2,5.28,688596
16,2021-07-09,19.07,18.97,19.32,18.68,21385,40838201.0,3.33,-1.25,-0.24,3.68,688596
17,2021-07-12,19.17,21.25,21.57,19.17,95736,197886338.0,12.65,12.02,2.28,16.5,688596
18,2021-07-13,22.18,22.81,23.09,21.2,115562,258176275.0,8.89,7.34,1.56,19.91,688596
19,2021-07-14,22.54,23.04,23.56,22.27,59628,138273472.0,5.66,1.01,0.23,10.28,688596
20,2021-07-15,23.04,22.37,23.04,21.76,48451,107887306.0,5.56,-2.91,-0.67,8.35,688596
21,2021-07-16,22.27,21.08,22.45,20.95,39922,86536881.0,6.71,-5.77,-1.29,6.88,688596
22,2021-07-19,21.19,21.44,21.62,20.74,27108,57779780.0,4.17,1.71,0.36,4.67,688596
23,2021-07-20,21.44,22.34,22.62,20.88,36087,78894695.0,8.12,4.2,0.9,6.22,688596
24,2021-07-21,22.61,22.9,23.25,22.29,38413,88052841.0,4.3,2.51,0.56,6.62,688596
25,2021-07-22,22.87,23.1,23.95,22.5,33838,79193387.0,6.33,0.87,0.2,5.83,688596
26,2021-07-23,23.31,22.93,24.05,22.75,43485,102662818.0,5.63,-0.74,-0.17,7.49,688596
27,2021-07-26,22.93,23.36,24.05,22.17,31633,73723230.0,8.2,1.88,0.43,5.45,688596
28,2021-07-27,23.58,21.76,23.61,21.57,54617,123941256.0,8.73,-6.85,-1.6,9.41,688596
29,2021-07-28,21.08,21.07,22.26,20.75,33717,72456937.0,6.94,-3.17,-0.69,5.81,688596
