,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,22.62,22.65,23.03,22.56,10521,31324930.0,2.06,-0.83,-0.19,3.84,003042
1,2021-06-18,22.65,22.81,23.06,22.52,10939,32577582.0,2.38,0.71,0.16,3.99,003042
2,2021-06-21,22.81,22.93,22.97,22.72,7868,23537069.0,1.1,0.53,0.12,2.87,003042
3,2021-06-22,22.88,23.1,23.42,22.85,11597,35139285.0,2.49,0.74,0.17,4.23,003042
4,2021-06-23,23.12,22.69,23.22,22.66,13750,41025571.0,2.42,-1.77,-0.41,5.02,003042
5,2021-06-24,22.69,22.1,22.7,22.09,15073,43983490.0,2.69,-2.6,-0.59,5.5,003042
6,2021-06-25,22.02,22.12,22.24,22.02,8332,24154721.0,1.0,0.09,0.02,3.04,003042
7,2021-06-28,22.08,22.31,22.46,22.08,10202,29820275.0,1.72,0.86,0.19,3.72,003042
8,2021-06-29,22.3,21.62,22.31,21.62,13653,39225869.0,3.09,-3.09,-0.69,4.98,003042
9,2021-06-30,21.58,21.53,21.77,21.48,9022,25505412.0,1.34,-0.42,-0.09,3.29,003042
10,2021-07-01,21.52,21.28,21.78,21.24,11193,31483438.0,2.51,-1.16,-0.25,4.08,003042
11,2021-07-02,21.31,20.65,21.31,20.54,15812,43178786.0,3.62,-2.96,-0.63,5.77,003042
12,2021-07-05,20.72,20.66,20.86,20.49,9111,24607990.0,1.79,0.05,0.01,3.33,003042
13,2021-07-06,20.73,21.33,21.42,20.67,16106,44442886.0,3.63,3.24,0.67,5.88,003042
14,2021-07-07,21.08,21.19,21.36,21.02,10174,28195753.0,1.59,-0.66,-0.14,3.71,003042
15,2021-07-08,21.2,20.62,21.23,20.58,11683,31856339.0,3.07,-2.69,-0.57,4.26,003042
16,2021-07-09,20.58,20.87,20.88,20.35,10017,27176968.0,2.57,1.21,0.25,3.66,003042
17,2021-07-12,20.99,21.15,21.49,20.87,11943,33201144.0,2.97,1.34,0.28,4.36,003042
18,2021-07-13,21.04,21.08,21.28,20.83,8178,22472112.0,2.13,-0.33,-0.07,2.98,003042
19,2021-07-14,21.04,21.3,21.69,21.0,15210,42541259.0,3.27,1.04,0.22,5.55,003042
20,2021-07-15,20.91,19.98,20.91,19.95,24195,64329066.0,4.51,-6.2,-1.32,8.83,003042
21,2021-07-16,19.98,19.32,19.99,19.27,17809,45600352.0,3.6,-3.3,-0.66,6.5,003042
22,2021-07-19,19.27,19.66,20.44,18.85,20932,53673171.0,8.23,1.76,0.34,7.64,003042
23,2021-07-20,19.35,19.15,19.35,18.95,11658,29229824.0,2.03,-2.59,-0.51,4.25,003042
24,2021-07-21,19.31,19.3,19.64,19.21,9258,23477323.0,2.25,0.78,0.15,3.38,003042
25,2021-07-22,19.35,19.45,19.65,19.32,6611,16836362.0,1.71,0.78,0.15,2.41,003042
26,2021-07-23,19.54,18.91,19.55,18.86,9534,23881487.0,3.55,-2.78,-0.54,3.48,003042
27,2021-07-26,18.88,18.32,18.88,18.29,10138,24576902.0,3.12,-3.12,-0.59,3.7,003042
28,2021-07-27,18.23,18.06,18.5,18.02,8051,19286610.0,2.62,-1.42,-0.26,2.94,003042
29,2021-07-28,18.05,17.42,18.19,17.32,11723,27032183.0,4.82,-3.54,-0.64,4.28,003042
30,2021-07-29,17.54,17.59,17.77,17.54,7790,18019430.0,1.32,0.98,0.17,2.84,003042
31,2021-07-30,17.53,17.65,17.81,17.38,6500,15028799.0,2.44,0.34,0.06,2.37,003042
32,2021-08-02,17.56,18.14,18.28,17.56,9271,21857866.0,4.08,2.78,0.49,3.38,003042
33,2021-08-03,18.22,17.98,18.29,17.94,8481,20170322.0,1.93,-0.88,-0.16,3.1,003042
34,2021-08-04,17.96,18.08,18.14,17.88,6269,14812162.0,1.45,0.56,0.1,2.29,003042
35,2021-08-05,18.0,19.9,19.9,17.77,37900,95747488.0,11.78,10.07,1.82,13.83,003042
36,2021-08-06,19.85,18.98,19.85,18.7,34757,87603318.0,5.78,-4.62,-0.92,12.69,003042
37,2021-08-09,18.65,19.05,19.52,18.62,17369,43588727.0,4.74,0.37,0.07,6.34,003042
38,2021-08-10,18.84,19.11,19.28,18.84,12428,31017063.0,2.31,0.31,0.06,4.54,003042
