,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-01,71.6,70.49,77.37,66.24,182414,1961663520.0,36.62,131.95,40.1,78.42,688112
1,2021-12-02,68.24,70.26,72.64,64.55,100334,1042411824.0,11.48,-0.33,-0.23,43.13,688112
2,2021-12-03,70.24,68.7,72.65,66.22,59261,619604544.0,9.15,-2.22,-1.56,25.48,688112
3,2021-12-06,70.26,73.48,78.51,69.59,72100,805559248.0,12.98,6.96,4.78,31.0,688112
4,2021-12-07,76.3,72.5,76.95,69.99,41923,460995120.0,9.47,-1.33,-0.98,18.02,688112
5,2021-12-08,72.94,77.03,78.15,71.79,45289,512138976.0,8.77,6.25,4.53,19.47,688112
6,2021-12-09,75.63,74.35,82.59,74.35,56478,669056976.0,10.7,-3.48,-2.68,24.28,688112
7,2021-12-10,74.2,74.52,76.07,71.73,25828,289524656.0,5.84,0.23,0.17,11.1,688112
8,2021-12-13,75.05,72.34,77.97,72.26,23995,268399519.0,7.66,-2.93,-2.18,10.32,688112
9,2021-12-14,72.32,73.09,74.2,70.07,17531,190314170.0,5.71,1.04,0.75,7.54,688112
10,2021-12-15,73.61,74.65,76.96,73.09,20416,230716389.0,5.29,2.13,1.56,8.78,688112
11,2021-12-16,73.63,73.06,75.33,71.07,17749,195235428.0,5.71,-2.13,-1.59,7.63,688112
12,2021-12-17,72.49,70.29,73.73,68.77,20650,220755465.0,6.79,-3.79,-2.77,8.88,688112
13,2021-12-20,68.91,63.91,69.95,63.54,31855,316915792.0,9.12,-9.08,-6.38,13.69,688112
14,2021-12-21,63.54,66.67,67.48,62.36,24694,240545067.0,8.01,4.32,2.76,10.62,688112
15,2021-12-22,66.29,66.9,68.73,65.49,10828,109006323.0,4.86,0.34,0.23,4.65,688112
16,2021-12-23,66.07,67.78,68.16,65.34,9861,99565365.0,4.22,1.32,0.88,4.24,688112
17,2021-12-24,67.25,67.57,70.85,65.81,14235,147356288.0,7.44,-0.31,-0.21,6.12,688112
18,2021-12-27,67.57,65.09,69.17,64.99,9752,98098544.0,6.19,-3.67,-2.48,4.19,688112
19,2021-12-28,68.91,70.56,75.32,67.18,42241,452781008.0,12.51,8.4,5.47,18.16,688112
20,2021-12-29,70.56,67.16,70.6,66.83,11150,114487941.0,5.34,-4.82,-3.4,4.79,688112
21,2021-12-30,67.3,66.23,68.24,65.22,14457,145303388.0,4.5,-1.38,-0.93,6.21,688112
22,2021-12-31,65.96,64.87,66.87,63.58,17098,168772051.0,4.97,-2.05,-1.36,7.35,688112
23,2022-01-04,64.87,64.79,65.4,63.54,9157,89059945.0,2.87,-0.12,-0.08,3.94,688112
24,2022-01-05,64.87,66.23,66.56,62.55,12133,118046815.0,6.19,2.22,1.44,5.22,688112
25,2022-01-06,64.81,65.56,65.9,63.67,6316,61786686.0,3.37,-1.01,-0.67,2.72,688112
26,2022-01-07,65.29,64.08,65.56,62.16,11332,108604555.0,5.19,-2.26,-1.48,4.87,688112
27,2022-01-10,63.09,64.01,64.81,62.34,3462,33312881.0,3.85,-0.11,-0.07,1.49,688112
28,2022-01-11,64.55,61.01,64.55,60.77,11129,104502406.0,5.91,-4.69,-3.0,4.78,688112
29,2022-01-12,61.07,61.06,61.7,60.31,3935,36314660.0,2.28,0.08,0.05,1.69,688112
30,2022-01-13,60.52,59.68,60.85,59.38,8131,73354469.0,2.41,-2.26,-1.38,3.5,688112
31,2022-01-14,60.19,60.78,61.2,57.85,9249,83418492.0,5.61,1.84,1.1,3.98,688112
32,2022-01-17,61.91,62.59,63.44,59.44,7203,66951373.0,6.58,2.98,1.81,3.1,688112
33,2022-01-18,62.4,62.87,63.82,60.73,6084,57698484.0,4.94,0.45,0.28,2.62,688112
34,2022-01-19,63.8,61.87,63.8,60.93,3055,28539166.0,4.56,-1.59,-1.0,1.31,688112
35,2022-01-20,61.3,60.59,61.87,60.52,2520,23271986.0,2.18,-2.07,-1.28,1.08,688112
36,2022-01-21,55.49,54.15,55.91,52.54,21538,175756478.0,5.56,-10.63,-6.44,9.26,688112
37,2022-01-24,53.98,51.46,54.47,50.3,15522,122309492.0,7.7,-4.97,-2.69,6.67,688112
38,2022-01-25,51.46,49.97,51.46,48.86,15253,115128219.0,5.05,-2.9,-1.49,6.56,688112
39,2022-01-26,50.37,51.05,51.05,49.11,7087,53837675.0,3.88,2.16,1.08,3.05,688112
40,2022-01-27,51.25,48.16,51.25,47.99,8005,59748986.0,6.39,-5.66,-2.89,3.44,688112
41,2022-01-28,48.63,50.23,52.67,47.14,8344,63500791.0,11.48,4.3,2.07,3.59,688112
42,2022-02-07,51.11,47.97,51.12,47.54,4433,32983307.0,7.13,-4.5,-2.26,1.91,688112
43,2022-02-08,47.95,48.61,49.09,47.37,4646,34034090.0,3.59,1.33,0.64,2.0,688112
44,2022-02-09,48.55,48.11,49.54,47.71,4840,35566209.0,3.76,-1.03,-0.5,2.08,688112
45,2022-02-10,48.1,45.52,48.1,45.2,8737,61218152.0,6.03,-5.38,-2.59,3.76,688112
46,2022-02-11,45.42,44.34,45.87,44.34,5335,36661712.0,3.36,-2.59,-1.18,2.29,688112
47,2022-02-14,43.56,44.69,44.75,43.17,3249,21687955.0,3.56,0.79,0.35,1.4,688112
48,2022-02-15,44.69,46.28,46.41,44.28,7680,53342750.0,4.77,3.56,1.59,3.3,688112
49,2022-02-16,45.97,44.73,46.29,44.55,3887,26639416.0,3.76,-3.35,-1.55,1.67,688112
