,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.28,8.24,8.43,8.21,34828,29313394.0,2.64,-1.2,-0.1,0.76,000045
1,2021-06-18,8.31,8.4,8.53,8.14,43365,36569622.0,4.73,1.94,0.16,0.95,000045
2,2021-06-21,8.39,8.48,8.57,8.36,38954,33427791.0,2.5,0.95,0.08,0.85,000045
3,2021-06-22,8.46,8.56,8.65,8.42,37069,32093726.0,2.71,0.94,0.08,0.81,000045
4,2021-06-23,8.55,8.58,8.64,8.49,32065,27792080.0,1.75,0.23,0.02,0.7,000045
5,2021-06-24,8.58,8.44,8.59,8.36,40657,34735021.0,2.68,-1.63,-0.14,0.89,000045
6,2021-06-25,8.44,8.52,8.59,8.4,36878,31787076.0,2.25,0.95,0.08,0.81,000045
7,2021-06-28,8.56,8.64,8.72,8.5,42294,36883066.0,2.58,1.41,0.12,0.93,000045
8,2021-06-29,8.7,8.48,8.7,8.44,37059,32075418.0,3.01,-1.85,-0.16,0.81,000045
9,2021-06-30,8.49,8.86,9.07,8.48,103437,92243489.0,6.96,4.48,0.38,2.26,000045
10,2021-07-01,8.95,8.62,8.95,8.61,53408,47205152.0,3.84,-2.71,-0.24,1.17,000045
11,2021-07-02,8.62,8.97,9.01,8.59,94467,84675003.0,4.87,4.06,0.35,2.07,000045
12,2021-07-05,9.1,9.25,9.28,8.82,132947,122537347.0,5.13,3.12,0.28,2.91,000045
13,2021-07-06,9.16,9.29,9.35,9.1,91729,85455330.0,2.7,0.43,0.04,2.01,000045
14,2021-07-07,9.24,9.87,10.09,9.24,171075,169647661.0,9.15,6.24,0.58,3.74,000045
15,2021-07-08,9.8,9.89,9.97,9.73,103875,103450084.0,2.43,0.2,0.02,2.27,000045
16,2021-07-09,9.87,9.81,9.89,9.64,97080,95834801.0,2.53,-0.81,-0.08,2.12,000045
17,2021-07-12,9.83,9.79,10.01,9.59,79281,78189343.0,4.28,-0.2,-0.02,1.73,000045
18,2021-07-13,9.75,9.65,9.76,9.48,73042,70792363.0,2.86,-1.43,-0.14,1.6,000045
19,2021-07-14,9.7,9.76,9.95,9.61,84120,83496673.0,3.52,1.14,0.11,1.84,000045
20,2021-07-15,9.67,9.28,9.67,9.01,166475,155475892.0,6.76,-4.92,-0.48,3.64,000045
21,2021-07-16,9.27,9.16,9.41,9.11,81076,75979375.0,3.23,-1.29,-0.12,1.77,000045
22,2021-07-19,9.16,9.18,9.29,8.98,60048,55664149.0,3.38,0.22,0.02,1.31,000045
23,2021-07-20,9.14,9.19,9.25,9.03,41294,38131395.0,2.4,0.11,0.01,0.9,000045
24,2021-07-21,9.18,9.15,9.26,9.08,50855,47099171.0,1.96,-0.44,-0.04,1.11,000045
25,2021-07-22,9.11,9.35,9.41,9.05,71755,67451463.0,3.93,2.19,0.2,1.57,000045
26,2021-07-23,9.33,9.07,9.46,9.02,64613,59992186.0,4.71,-2.99,-0.28,1.41,000045
27,2021-07-26,9.05,9.12,9.2,8.91,57473,52819839.0,3.2,0.55,0.05,1.26,000045
28,2021-07-27,9.11,8.94,9.37,8.93,69050,64161997.0,4.82,-1.97,-0.18,1.51,000045
29,2021-07-28,8.95,8.5,8.95,8.19,83005,71801315.0,8.5,-4.92,-0.44,1.82,000045
30,2021-07-29,8.65,8.77,8.87,8.55,54862,48481921.0,3.76,3.18,0.27,1.2,000045
31,2021-07-30,8.73,9.08,9.23,8.66,63258,57528417.0,6.5,3.53,0.31,1.38,000045
32,2021-08-02,9.11,9.12,9.23,9.03,43593,40174811.0,2.2,0.44,0.04,0.95,000045
33,2021-08-03,9.13,8.9,9.15,8.84,45753,41713493.0,3.4,-2.41,-0.22,1.0,000045
34,2021-08-04,9.07,9.18,9.23,8.98,55527,51158947.0,2.81,3.15,0.28,1.21,000045
35,2021-08-05,9.13,9.03,9.16,8.95,42419,38760916.0,2.29,-1.63,-0.15,0.93,000045
36,2021-08-06,9.01,8.93,9.03,8.81,42127,37969608.0,2.44,-1.11,-0.1,0.92,000045
37,2021-08-09,8.87,8.94,9.01,8.76,37592,33694515.0,2.8,0.11,0.01,0.82,000045
38,2021-08-10,8.94,8.85,8.98,8.78,41236,37073335.0,2.24,-1.01,-0.09,0.9,000045
39,2021-08-11,8.82,8.7,8.82,8.64,68711,60612519.0,2.03,-1.69,-0.15,1.5,000045
40,2021-08-12,8.69,8.82,8.97,8.65,45101,40419086.0,3.68,1.38,0.12,0.99,000045
41,2021-08-13,8.78,8.6,8.82,8.55,54684,47926121.0,3.06,-2.49,-0.22,1.2,000045
42,2021-08-16,8.6,8.62,8.71,8.41,47988,41640628.0,3.49,0.23,0.02,1.05,000045
43,2021-08-17,8.62,8.24,8.62,8.24,63647,54019322.0,4.41,-4.41,-0.38,1.39,000045
44,2021-08-18,8.26,8.23,8.28,8.1,45366,37602934.0,2.18,-0.12,-0.01,0.99,000045
45,2021-08-19,8.22,8.19,8.26,8.13,29939,24862705.0,1.58,-0.49,-0.04,0.66,000045
46,2021-08-20,8.19,8.19,8.31,8.06,38058,31508909.0,3.05,0.0,0.0,0.83,000045
47,2021-08-23,8.23,8.46,8.49,8.19,52896,44880849.0,3.66,3.3,0.27,1.16,000045
48,2021-08-24,8.46,8.46,8.52,8.33,35991,30654890.0,2.25,0.0,0.0,0.79,000045
49,2021-08-25,8.44,8.52,8.55,8.35,36487,31295845.0,2.36,0.71,0.06,0.8,000045
50,2021-08-26,8.56,8.68,8.76,8.48,62583,54773872.0,3.29,1.88,0.16,1.37,000045
51,2021-08-27,8.73,8.77,8.84,8.57,62120,54825235.0,3.11,1.04,0.09,1.36,000045
52,2021-08-30,8.98,8.84,9.21,8.73,119514,108250512.0,5.47,0.8,0.07,2.62,000045
53,2021-08-31,8.89,8.96,9.26,8.85,96424,88369605.0,4.64,1.36,0.12,2.11,000045
54,2021-09-01,9.06,8.87,9.14,8.82,81389,73855657.0,3.57,-1.0,-0.09,1.78,000045
55,2021-09-02,8.85,8.94,9.0,8.74,64188,57615966.0,2.93,0.79,0.07,1.4,000045
56,2021-09-03,8.93,9.05,9.25,8.89,79795,73437516.0,4.03,1.23,0.11,1.75,000045
57,2021-09-06,9.04,9.12,9.17,8.98,56230,51679111.0,2.1,0.77,0.07,1.23,000045
58,2021-09-07,9.19,9.27,9.4,9.15,71742,67228292.0,2.74,1.64,0.15,1.57,000045
59,2021-09-08,9.27,9.41,9.44,9.2,62111,58815969.0,2.59,1.51,0.14,1.36,000045
60,2021-09-09,9.37,9.43,9.5,9.3,51867,49344024.0,2.13,0.21,0.02,1.13,000045
61,2021-09-10,9.44,9.39,9.51,9.26,59618,56664709.0,2.65,-0.42,-0.04,1.3,000045
62,2021-09-13,9.39,9.44,9.45,9.18,61016,57399358.0,2.88,0.53,0.05,1.34,000045
63,2021-09-14,9.45,9.19,9.52,9.17,47368,44664868.0,3.71,-2.65,-0.25,1.04,000045
64,2021-09-15,9.29,9.22,9.29,9.08,45152,41843997.0,2.29,0.33,0.03,0.99,000045
65,2021-09-16,9.27,9.26,9.46,9.12,66260,62584877.0,3.69,0.43,0.04,1.45,000045
66,2021-09-17,9.21,9.16,9.39,8.99,48343,44716625.0,4.32,-1.08,-0.1,1.06,000045
67,2021-09-22,9.16,9.51,9.66,9.03,84929,81425806.0,6.88,3.82,0.35,1.86,000045
