,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.8,3.78,3.82,3.77,53557,20577400.0,1.31,-0.79,-0.03,0.49,600880
1,2021-06-18,3.78,3.82,3.85,3.73,66120,25309666.0,3.17,1.06,0.04,0.6,600880
2,2021-06-21,3.8,3.83,3.84,3.79,53336,20632204.0,1.31,0.26,0.01,0.49,600880
3,2021-06-22,3.83,3.81,3.85,3.79,56736,21931275.0,1.57,-0.52,-0.02,0.52,600880
4,2021-06-23,3.8,3.8,3.83,3.78,51718,19905237.0,1.31,-0.26,-0.01,0.47,600880
5,2021-06-24,3.8,3.73,3.81,3.73,70721,27007773.0,2.11,-1.84,-0.07,0.65,600880
6,2021-06-25,3.74,3.76,3.79,3.73,52980,20153153.0,1.61,0.8,0.03,0.48,600880
7,2021-06-28,3.76,3.74,3.78,3.73,45895,17454760.0,1.33,-0.53,-0.02,0.42,600880
8,2021-06-29,3.74,3.69,3.76,3.67,52783,19827862.0,2.41,-1.34,-0.05,0.48,600880
9,2021-06-30,3.69,3.67,3.71,3.64,42574,15827031.0,1.9,-0.54,-0.02,0.39,600880
10,2021-07-01,3.67,3.66,3.7,3.64,47622,17725655.0,1.63,-0.27,-0.01,0.44,600880
11,2021-07-02,3.66,3.63,3.67,3.6,47043,17298457.0,1.91,-0.82,-0.03,0.43,600880
12,2021-07-05,3.64,3.69,3.69,3.62,34207,12701424.0,1.93,1.65,0.06,0.31,600880
13,2021-07-06,3.69,3.69,3.7,3.67,24892,9288289.0,0.81,0.0,0.0,0.23,600880
14,2021-07-07,3.67,3.65,3.7,3.63,36776,13664684.0,1.9,-1.08,-0.04,0.34,600880
15,2021-07-08,3.66,3.58,3.66,3.57,48924,17886495.0,2.47,-1.92,-0.07,0.45,600880
16,2021-07-09,3.58,3.65,3.65,3.58,27218,9986534.0,1.96,1.96,0.07,0.25,600880
17,2021-07-12,3.64,3.68,3.71,3.64,37613,14017305.0,1.92,0.82,0.03,0.34,600880
18,2021-07-13,3.69,3.69,3.71,3.67,40680,15216555.0,1.09,0.27,0.01,0.37,600880
19,2021-07-14,3.69,3.63,3.71,3.63,34962,13002817.0,2.17,-1.63,-0.06,0.32,600880
20,2021-07-15,3.64,3.63,3.66,3.55,54116,19756066.0,3.03,0.0,0.0,0.5,600880
21,2021-07-16,3.61,3.63,3.66,3.61,28035,10326060.0,1.38,0.0,0.0,0.26,600880
22,2021-07-19,3.63,3.63,3.66,3.57,35268,12903104.0,2.48,0.0,0.0,0.32,600880
23,2021-07-20,3.63,3.63,3.64,3.59,30159,11045355.0,1.38,0.0,0.0,0.28,600880
24,2021-07-21,3.63,3.68,3.68,3.62,35622,13203732.0,1.65,1.38,0.05,0.33,600880
25,2021-07-22,3.68,3.66,3.7,3.65,32099,11851419.0,1.36,-0.54,-0.02,0.29,600880
26,2021-07-23,3.7,3.62,3.7,3.61,37370,13667567.0,2.46,-1.09,-0.04,0.34,600880
27,2021-07-26,3.57,3.38,3.58,3.35,157473,54028373.0,6.35,-6.63,-0.24,1.44,600880
28,2021-07-27,3.4,3.33,3.45,3.32,67451,22964127.0,3.85,-1.48,-0.05,0.62,600880
29,2021-07-28,3.36,3.28,3.36,3.23,64609,21329326.0,3.9,-1.5,-0.05,0.59,600880
30,2021-07-29,3.33,3.29,3.37,3.29,41547,13860691.0,2.44,0.3,0.01,0.38,600880
31,2021-07-30,3.3,3.31,3.33,3.26,40429,13413006.0,2.13,0.61,0.02,0.37,600880
32,2021-08-02,3.37,3.35,3.4,3.3,60032,20230197.0,3.02,1.21,0.04,0.55,600880
33,2021-08-03,3.34,3.35,3.37,3.33,49435,16655869.0,1.19,0.0,0.0,0.45,600880
34,2021-08-04,3.34,3.34,3.35,3.3,61426,20510605.0,1.49,-0.3,-0.01,0.56,600880
35,2021-08-05,3.33,3.31,3.34,3.29,33961,11323378.0,1.5,-0.9,-0.03,0.31,600880
36,2021-08-06,3.31,3.22,3.31,3.19,92648,30059639.0,3.63,-2.72,-0.09,0.85,600880
37,2021-08-09,3.3,3.48,3.49,3.28,204837,70244993.0,6.52,8.07,0.26,1.87,600880
38,2021-08-10,3.43,3.47,3.49,3.41,84909,29389005.0,2.3,-0.29,-0.01,0.78,600880
39,2021-08-11,3.46,3.46,3.49,3.43,52082,18142076.0,1.73,-0.29,-0.01,0.48,600880
40,2021-08-12,3.46,3.45,3.5,3.44,45067,15699555.0,1.73,-0.29,-0.01,0.41,600880
41,2021-08-13,3.46,3.42,3.47,3.4,48432,16695210.0,2.03,-0.87,-0.03,0.44,600880
42,2021-08-16,3.43,3.44,3.46,3.42,28326,9818394.0,1.17,0.58,0.02,0.26,600880
43,2021-08-17,3.45,3.33,3.46,3.32,63437,21533664.0,4.07,-3.2,-0.11,0.58,600880
44,2021-08-18,3.32,3.36,3.37,3.31,39089,13168880.0,1.8,0.9,0.03,0.36,600880
45,2021-08-19,3.37,3.37,3.4,3.32,44540,15090751.0,2.38,0.3,0.01,0.41,600880
46,2021-08-20,3.38,3.35,3.38,3.3,47077,15773917.0,2.37,-0.59,-0.02,0.43,600880
47,2021-08-23,3.34,3.38,3.4,3.34,39045,13272968.0,1.79,0.9,0.03,0.36,600880
48,2021-08-24,3.39,3.37,3.4,3.35,36153,12263651.0,1.48,-0.3,-0.01,0.33,600880
49,2021-08-25,3.37,3.47,3.48,3.37,84115,29083391.0,3.26,2.97,0.1,0.77,600880
50,2021-08-26,3.51,3.46,3.51,3.44,58374,20343568.0,2.02,-0.29,-0.01,0.53,600880
51,2021-08-27,3.45,3.46,3.46,3.41,47263,16314842.0,1.45,0.0,0.0,0.43,600880
52,2021-08-30,3.46,3.44,3.49,3.42,45956,15920508.0,2.02,-0.58,-0.02,0.42,600880
53,2021-08-31,3.43,3.41,3.44,3.37,56801,19446432.0,2.03,-0.87,-0.03,0.52,600880
54,2021-09-01,3.41,3.53,3.54,3.4,124584,43721370.0,4.11,3.52,0.12,1.14,600880
55,2021-09-02,3.53,3.49,3.53,3.45,79574,27855524.0,2.27,-1.13,-0.04,0.73,600880
56,2021-09-03,3.49,3.51,3.53,3.47,71975,25358635.0,1.72,0.57,0.02,0.66,600880
57,2021-09-06,3.53,3.59,3.63,3.51,96492,34696218.0,3.42,2.28,0.08,0.88,600880
58,2021-09-07,3.58,3.72,3.76,3.56,176743,65219454.0,5.57,3.62,0.13,1.62,600880
59,2021-09-08,3.73,3.92,4.06,3.69,384172,148412053.0,9.95,5.38,0.2,3.51,600880
60,2021-09-09,3.77,3.76,3.81,3.71,272555,103000215.0,2.55,-4.08,-0.16,2.49,600880
