,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,24.13,23.82,24.2,23.37,24705,59183495.0,3.47,-0.33,-0.08,4.01,603681
1,2021-06-18,23.8,24.56,24.93,23.62,22817,56177173.0,5.5,3.11,0.74,3.7,603681
2,2021-06-21,24.8,24.29,24.83,24.15,15993,39183377.0,2.77,-1.1,-0.27,2.59,603681
3,2021-06-22,24.68,24.61,24.93,24.0,17730,43806446.0,3.83,1.32,0.32,2.88,603681
4,2021-06-23,24.89,25.98,26.07,24.61,38608,99865581.0,5.93,5.57,1.37,6.26,603681
5,2021-06-24,26.03,25.58,26.46,25.5,25281,65970252.0,3.7,-1.54,-0.4,4.1,603681
6,2021-06-25,25.83,25.26,25.89,25.16,23545,60259570.0,2.85,-1.25,-0.32,3.82,603681
7,2021-06-28,25.27,25.3,25.56,25.07,15325,39109907.0,1.94,0.16,0.04,2.49,603681
8,2021-06-29,25.39,24.87,25.49,24.74,16164,40746138.0,2.96,-1.7,-0.43,2.62,603681
9,2021-06-30,24.83,25.0,25.46,24.8,14152,35699211.0,2.65,0.52,0.13,2.3,603681
10,2021-07-01,24.99,24.58,25.2,24.58,12374,30970187.0,2.48,-1.68,-0.42,2.01,603681
11,2021-07-02,24.7,24.6,24.8,24.15,15463,38127070.0,2.64,0.08,0.02,2.51,603681
12,2021-07-05,24.69,24.73,24.92,24.41,12240,30458362.0,2.07,0.53,0.13,1.99,603681
13,2021-07-06,24.65,24.24,24.96,23.92,23598,57669582.0,4.21,-1.98,-0.49,3.83,603681
14,2021-07-07,24.21,24.79,24.86,24.06,14815,36653945.0,3.3,2.27,0.55,2.4,603681
15,2021-07-08,25.35,24.99,25.45,24.57,22620,57153524.0,3.55,0.81,0.2,3.67,603681
16,2021-07-09,25.1,25.02,25.15,24.4,14303,35815192.0,3.0,0.12,0.03,2.32,603681
17,2021-07-12,25.11,25.4,25.63,24.84,23131,58961487.0,3.16,1.52,0.38,3.75,603681
18,2021-07-13,25.54,26.34,26.42,25.42,35662,93675539.0,3.94,3.7,0.94,5.78,603681
19,2021-07-14,26.17,25.65,26.22,25.65,23135,60228933.0,2.16,-2.62,-0.69,3.75,603681
20,2021-07-15,25.66,26.06,26.25,25.4,27480,71773355.0,3.31,1.6,0.41,4.46,603681
21,2021-07-16,26.3,26.75,27.15,25.96,45596,122270267.0,4.57,2.65,0.69,7.39,603681
22,2021-07-19,26.89,26.49,26.89,26.11,26955,71740295.0,2.92,-0.97,-0.26,4.37,603681
23,2021-07-20,26.28,25.74,26.28,25.22,31522,81394105.0,4.0,-2.83,-0.75,5.11,603681
24,2021-07-21,25.97,26.84,27.01,25.9,39032,104405568.0,4.31,4.27,1.1,6.33,603681
25,2021-07-22,26.77,27.14,27.26,26.55,39284,106715434.0,2.65,1.12,0.3,6.37,603681
26,2021-07-23,27.15,26.76,27.35,26.41,30315,81990799.0,3.46,-1.4,-0.38,4.92,603681
27,2021-07-26,26.83,26.62,26.91,25.86,29224,77923451.0,3.92,-0.52,-0.14,4.74,603681
28,2021-07-27,26.86,25.77,27.3,25.68,32197,85677702.0,6.09,-3.19,-0.85,5.22,603681
29,2021-07-28,25.6,25.3,26.07,24.66,30686,78550895.0,5.47,-1.82,-0.47,4.98,603681
30,2021-07-29,25.65,25.95,26.28,25.36,22675,59165382.0,3.64,2.57,0.65,3.68,603681
31,2021-07-30,25.9,26.13,26.47,25.74,19722,51987649.0,2.81,0.69,0.18,3.2,603681
32,2021-08-02,26.4,26.41,26.65,25.58,32175,84986480.0,4.09,1.07,0.28,5.22,603681
33,2021-08-03,26.8,27.73,28.3,26.48,63996,178378627.0,6.89,5.0,1.32,10.38,603681
34,2021-08-04,27.74,28.27,28.5,27.36,41654,117683956.0,4.11,1.95,0.54,6.76,603681
35,2021-08-05,28.39,28.23,28.48,27.98,26416,75127741.0,1.77,-0.14,-0.04,4.28,603681
36,2021-08-06,28.46,28.13,28.5,27.73,22145,62636318.0,2.73,-0.35,-0.1,3.59,603681
37,2021-08-09,28.19,27.72,28.25,27.35,20622,57435372.0,3.2,-1.46,-0.41,3.34,603681
38,2021-08-10,27.63,28.17,28.62,27.46,34973,99423185.0,4.18,1.62,0.45,5.67,603681
39,2021-08-11,28.49,27.98,28.49,27.9,14963,42301727.0,2.09,-0.67,-0.19,2.43,603681
40,2021-08-12,27.98,28.75,28.8,27.78,36599,104807444.0,3.65,2.75,0.77,5.94,603681
41,2021-08-13,28.66,28.54,29.15,28.2,32193,92452254.0,3.3,-0.73,-0.21,5.22,603681
42,2021-08-16,28.25,29.65,29.67,28.15,66019,193457382.0,5.33,3.89,1.11,10.71,603681
43,2021-08-17,29.35,27.99,29.6,27.51,69573,198385653.0,7.05,-5.6,-1.66,11.28,603681
44,2021-08-18,27.98,28.06,28.25,26.97,40622,113261030.0,4.57,0.25,0.07,6.59,603681
45,2021-08-19,27.91,28.9,29.38,27.68,56900,163504609.0,6.06,2.99,0.84,9.23,603681
46,2021-08-20,28.97,29.56,30.09,28.22,42006,124090559.0,6.47,2.28,0.66,6.81,603681
47,2021-08-23,29.48,29.17,29.6,28.81,29761,87657005.0,2.67,-1.32,-0.39,4.83,603681
48,2021-08-24,29.18,30.93,31.76,29.0,48693,149536254.0,9.46,6.03,1.76,7.9,603681
49,2021-08-25,30.78,32.65,33.4,30.1,93717,305221392.0,10.67,5.56,1.72,15.2,603681
50,2021-08-26,32.6,33.12,33.28,32.2,55148,181838623.0,3.31,1.44,0.47,8.94,603681
51,2021-08-27,33.03,32.48,33.8,32.05,63851,211500446.0,5.28,-1.93,-0.64,10.36,603681
52,2021-08-30,32.16,32.71,32.72,31.81,37248,120728865.0,2.8,0.71,0.23,6.04,603681
53,2021-08-31,32.58,34.7,35.19,31.5,64203,217945675.0,11.28,6.08,1.99,10.41,603681
54,2021-09-01,34.5,33.76,35.17,31.8,57658,194944366.0,9.71,-2.71,-0.94,9.35,603681
55,2021-09-02,33.6,34.3,34.7,32.46,35084,118808359.0,6.64,1.6,0.54,4.37,603681
56,2021-09-03,35.4,34.3,37.27,33.9,65233,232445554.0,9.83,0.0,0.0,8.12,603681
57,2021-09-06,34.3,34.28,34.98,33.6,37240,128276678.0,4.02,-0.06,-0.02,4.64,603681
58,2021-09-07,34.3,35.3,36.04,34.09,50540,178885862.0,5.69,2.98,1.02,6.29,603681
59,2021-09-08,35.35,35.28,36.52,34.72,34227,121949794.0,5.1,-0.06,-0.02,4.26,603681
60,2021-09-09,35.55,38.18,38.78,35.1,57265,214533900.0,10.43,8.22,2.9,6.64,603681
61,2021-09-10,37.76,39.26,41.55,37.31,51620,204941232.0,11.11,2.83,1.08,5.99,603681
62,2021-09-13,38.93,39.36,39.77,37.78,39796,154665146.0,5.07,0.25,0.1,4.62,603681
63,2021-09-14,39.2,39.86,41.1,38.3,32229,129373781.0,7.11,1.27,0.5,3.74,603681
64,2021-09-15,39.78,39.28,41.77,38.02,35823,140155348.0,9.41,-1.46,-0.58,4.16,603681
65,2021-09-16,39.18,37.56,39.9,36.85,35709,136782056.0,7.76,-4.38,-1.72,4.14,603681
66,2021-09-17,38.4,36.03,38.4,35.0,41327,150804690.0,9.05,-4.07,-1.53,4.79,603681
67,2021-09-22,36.16,36.68,37.3,36.01,22219,81798474.0,3.58,1.8,0.65,2.58,603681
68,2021-09-23,37.08,35.2,37.2,34.89,44859,161160786.0,6.3,-4.03,-1.48,5.2,603681
69,2021-09-24,35.35,34.36,36.33,33.4,54205,187880860.0,8.32,-2.39,-0.84,6.29,603681
70,2021-09-27,34.58,31.95,34.58,31.0,50671,164172560.0,10.42,-7.01,-2.41,5.88,603681
71,2021-09-28,31.57,32.19,32.6,31.3,24876,79934351.0,4.07,0.75,0.24,2.89,603681
72,2021-09-29,31.73,31.57,32.19,30.46,41221,129912279.0,5.37,-1.93,-0.62,4.78,603681
73,2021-09-30,31.37,32.75,33.07,30.8,28303,91840274.0,7.19,3.74,1.18,3.28,603681
74,2021-10-08,33.0,31.51,33.1,30.83,22442,71115026.0,6.93,-3.79,-1.24,2.6,603681
75,2021-10-11,31.88,32.92,33.48,30.91,27937,91589802.0,8.16,4.47,1.41,3.24,603681
76,2021-10-12,32.84,32.3,34.35,31.6,26983,87559758.0,8.35,-1.88,-0.62,3.13,603681
77,2021-10-13,31.34,31.28,32.44,30.51,25492,79940317.0,5.98,-3.16,-1.02,2.96,603681
78,2021-10-14,31.29,31.2,31.7,30.86,11924,37587012.0,2.69,-0.26,-0.08,1.38,603681
79,2021-10-15,31.54,30.76,31.54,29.57,29561,90680701.0,6.31,-1.41,-0.44,3.43,603681
80,2021-10-18,30.72,32.72,33.11,30.51,32883,107248323.0,8.45,6.37,1.96,3.81,603681
81,2021-10-19,32.76,32.26,33.16,32.0,18824,61292002.0,3.55,-1.41,-0.46,2.18,603681
82,2021-10-20,31.91,31.33,32.04,30.96,19840,62618890.0,3.35,-2.88,-0.93,2.3,603681
83,2021-10-21,31.31,32.67,33.48,31.22,33691,110336772.0,7.21,4.28,1.34,3.91,603681
84,2021-10-22,32.66,32.03,32.9,31.5,21702,69929658.0,4.29,-1.96,-0.64,2.52,603681
85,2021-10-25,31.31,32.49,32.55,31.24,13872,44677338.0,4.09,1.44,0.46,1.61,603681
86,2021-10-26,32.56,32.91,33.82,32.26,22625,75024781.0,4.8,1.29,0.42,2.62,603681
87,2021-10-27,32.91,32.41,33.4,31.8,16151,52804955.0,4.86,-1.52,-0.5,1.87,603681
88,2021-10-28,32.35,32.12,33.56,31.32,21699,71040531.0,6.91,-0.89,-0.29,2.52,603681
89,2021-10-29,32.58,32.01,33.08,31.54,19712,63355857.0,4.79,-0.34,-0.11,2.29,603681
90,2021-11-01,32.05,33.86,34.1,31.23,38857,129480264.0,8.97,5.78,1.85,4.51,603681
91,2021-11-02,33.82,33.61,34.49,32.8,29973,101738412.0,4.99,-0.74,-0.25,3.48,603681
92,2021-11-03,33.7,34.0,34.43,33.16,19607,66644916.0,3.78,1.16,0.39,2.27,603681
93,2021-11-04,33.89,35.73,35.86,33.89,28029,99374392.0,5.79,5.09,1.73,3.25,603681
94,2021-11-05,36.0,35.28,36.2,34.83,20730,73803038.0,3.83,-1.26,-0.45,2.41,603681
95,2021-11-08,34.95,34.94,35.6,34.5,12462,43639725.0,3.12,-0.96,-0.34,1.45,603681
96,2021-11-09,34.8,35.56,36.03,34.19,18713,66241094.0,5.27,1.77,0.62,2.17,603681
97,2021-11-10,35.56,35.84,35.9,34.97,12102,43169582.0,2.62,0.79,0.28,1.4,603681
98,2021-11-11,35.89,36.12,37.3,35.5,18533,67801688.0,5.02,0.78,0.28,2.15,603681
99,2021-11-12,36.2,35.71,36.5,34.91,16177,58109350.0,4.4,-1.14,-0.41,1.88,603681
100,2021-11-15,35.6,34.84,35.7,34.22,22494,78978723.0,4.14,-2.44,-0.87,2.61,603681
101,2021-11-16,35.03,34.5,35.24,34.3,15632,54435745.0,2.7,-0.98,-0.34,1.81,603681
102,2021-11-17,34.37,34.92,35.37,34.12,14302,50050465.0,3.62,1.22,0.42,1.66,603681
103,2021-11-18,35.02,38.43,38.43,34.97,68678,258641284.0,9.91,10.05,3.51,7.97,603681
104,2021-11-19,38.8,39.88,40.05,38.14,64778,254954470.0,4.97,3.77,1.45,7.52,603681
105,2021-11-22,39.76,39.3,40.05,38.81,30739,121545268.0,3.11,-1.45,-0.58,3.57,603681
106,2021-11-23,39.3,38.06,39.46,37.88,30047,116035167.0,4.02,-3.16,-1.24,3.49,603681
107,2021-11-24,38.03,38.24,38.4,37.48,22508,85855281.0,2.42,0.47,0.18,2.61,603681
108,2021-11-25,38.01,38.67,38.92,37.98,22292,86012760.0,2.46,1.12,0.43,2.59,603681
109,2021-11-26,38.29,38.68,39.18,37.83,15542,60499183.0,3.49,0.03,0.01,1.8,603681
110,2021-11-29,37.99,38.75,39.08,37.58,18122,70247333.0,3.88,0.18,0.07,2.1,603681
111,2021-11-30,39.13,39.13,40.3,38.08,21821,85477153.0,5.73,0.98,0.38,2.53,603681
