,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.55,7.39,7.65,7.16,598462,438189376.0,6.48,-2.25,-0.17,13.62,300279
1,2021-06-18,7.68,7.07,7.83,6.96,541453,389678928.0,11.77,-4.33,-0.32,12.32,300279
2,2021-06-21,6.7,7.1,7.14,6.7,375514,260036923.0,6.22,0.42,0.03,8.54,300279
3,2021-06-22,7.06,6.74,7.07,6.71,364740,248594272.0,5.07,-5.07,-0.36,8.3,300279
4,2021-06-23,6.8,6.98,7.17,6.63,428360,296404912.0,8.01,3.56,0.24,9.75,300279
5,2021-06-24,6.92,6.58,6.92,6.5,340203,228191532.0,6.02,-5.73,-0.4,7.74,300279
6,2021-06-25,6.51,6.3,6.61,6.21,286454,181043400.0,6.08,-4.26,-0.28,6.52,300279
7,2021-06-28,6.3,6.38,6.54,6.24,212813,136161626.0,4.76,1.27,0.08,4.84,300279
8,2021-06-29,6.28,6.52,6.62,6.27,261130,169386640.0,5.49,2.19,0.14,5.94,300279
9,2021-06-30,6.47,6.53,6.66,6.41,227300,148192752.0,3.83,0.15,0.01,5.17,300279
10,2021-07-01,6.49,6.22,6.59,6.21,238540,152179686.0,5.82,-4.75,-0.31,5.43,300279
11,2021-07-02,6.16,6.17,6.27,6.11,153919,95069194.0,2.57,-0.8,-0.05,3.5,300279
12,2021-07-05,6.25,6.62,6.62,6.23,272810,176129006.0,6.32,7.29,0.45,6.21,300279
13,2021-07-06,6.68,6.59,6.74,6.46,198257,130079823.0,4.23,-0.45,-0.03,4.51,300279
14,2021-07-07,6.54,6.44,6.57,6.41,161054,104142471.0,2.43,-2.28,-0.15,3.66,300279
15,2021-07-08,6.47,6.58,6.59,6.4,226608,147405655.0,2.95,2.17,0.14,5.15,300279
16,2021-07-09,6.5,6.33,6.5,6.22,193275,121967000.0,4.26,-3.8,-0.25,4.4,300279
17,2021-07-12,6.37,6.65,6.65,6.34,286790,187724097.0,4.9,5.06,0.32,6.52,300279
18,2021-07-13,6.8,6.94,7.08,6.72,433962,299916880.0,5.41,4.36,0.29,9.87,300279
19,2021-07-14,6.8,6.85,6.97,6.73,239250,163920495.0,3.46,-1.3,-0.09,5.44,300279
20,2021-07-15,6.9,6.41,6.94,6.32,282580,184438040.0,9.05,-6.42,-0.44,6.43,300279
21,2021-07-16,6.44,6.42,6.49,6.35,153980,98611233.0,2.18,0.16,0.01,3.5,300279
22,2021-07-19,6.4,6.26,6.4,6.19,147339,92294169.0,3.27,-2.49,-0.16,3.35,300279
23,2021-07-20,6.19,6.35,6.36,6.14,131277,82100550.0,3.51,1.44,0.09,2.99,300279
24,2021-07-21,6.57,6.54,6.89,6.49,288582,191496158.0,6.3,2.99,0.19,6.56,300279
25,2021-07-22,6.43,6.91,7.04,6.43,389616,262878207.0,9.33,5.66,0.37,8.86,300279
26,2021-07-23,6.9,6.79,6.94,6.71,276290,188604561.0,3.33,-1.74,-0.12,6.28,300279
27,2021-07-26,6.76,7.1,7.2,6.68,495302,348227776.0,7.66,4.57,0.31,11.27,300279
28,2021-07-27,7.04,6.68,7.1,6.68,331946,228397674.0,5.92,-5.92,-0.42,7.55,300279
29,2021-07-28,6.59,7.08,7.14,6.19,461380,312542224.0,14.22,5.99,0.4,10.5,300279
30,2021-07-29,7.5,7.34,7.79,6.99,566671,410510784.0,11.3,3.67,0.26,12.89,300279
31,2021-07-30,7.21,7.13,7.3,6.91,429096,306091536.0,5.31,-2.86,-0.21,9.76,300279
32,2021-08-02,7.0,7.08,7.26,6.94,267128,189091149.0,4.49,-0.7,-0.05,6.08,300279
33,2021-08-03,7.05,7.46,7.46,6.91,519036,375905424.0,7.77,5.37,0.38,11.81,300279
34,2021-08-04,7.35,7.39,7.39,7.12,354605,258020485.0,3.62,-0.94,-0.07,8.07,300279
35,2021-08-05,7.25,7.03,7.29,6.97,314171,221863294.0,4.33,-4.87,-0.36,7.15,300279
36,2021-08-06,7.03,6.98,7.03,6.77,221575,152652470.0,3.7,-0.71,-0.05,5.04,300279
37,2021-08-09,6.89,7.44,7.54,6.88,440712,321399120.0,9.46,6.59,0.46,10.02,300279
38,2021-08-10,7.33,7.35,7.47,7.25,315933,232357112.0,2.96,-1.21,-0.09,7.19,300279
39,2021-08-11,7.39,7.6,7.68,7.3,405018,304629424.0,5.17,3.4,0.25,9.21,300279
40,2021-08-12,7.59,7.66,7.87,7.37,392382,297103200.0,6.58,0.79,0.06,8.93,300279
41,2021-08-13,7.74,7.89,8.08,7.56,494801,389066272.0,6.79,3.0,0.23,11.26,300279
42,2021-08-16,7.78,7.73,7.88,7.46,334498,254862636.0,5.32,-2.03,-0.16,7.61,300279
43,2021-08-17,7.6,7.15,7.69,7.15,251559,186256576.0,6.99,-7.5,-0.58,5.72,300279
44,2021-08-18,7.14,7.26,7.37,7.11,150938,109287929.0,3.64,1.54,0.11,3.43,300279
45,2021-08-19,7.18,7.12,7.25,6.91,174972,123972442.0,4.68,-1.93,-0.14,3.98,300279
46,2021-08-20,7.21,6.95,7.24,6.89,153299,106816751.0,4.92,-2.39,-0.17,3.49,300279
47,2021-08-23,6.99,7.39,7.45,6.95,236468,172451919.0,7.19,6.33,0.44,5.38,300279
48,2021-08-24,7.38,7.53,7.6,7.29,227698,169876406.0,4.19,1.89,0.14,5.18,300279
49,2021-08-25,7.48,7.56,7.67,7.43,196382,148415017.0,3.19,0.4,0.03,4.47,300279
50,2021-08-26,7.56,7.52,7.66,7.43,171449,129376735.0,3.04,-0.53,-0.04,3.9,300279
51,2021-08-27,7.58,7.63,7.65,7.23,218910,162798499.0,5.59,1.46,0.11,4.98,300279
52,2021-08-30,7.41,7.43,7.85,7.37,280657,212257330.0,6.29,-2.62,-0.2,6.38,300279
53,2021-08-31,7.59,7.72,7.78,7.41,281338,213822779.0,4.98,3.9,0.29,6.4,300279
54,2021-09-01,7.78,7.4,7.78,7.18,256973,190431455.0,7.77,-4.15,-0.32,5.85,300279
55,2021-09-02,7.6,7.83,8.0,7.48,426483,331995040.0,7.03,5.81,0.43,9.7,300279
56,2021-09-03,8.11,7.31,8.31,7.28,447306,342029360.0,13.15,-6.64,-0.52,10.17,300279
57,2021-09-06,7.16,7.12,7.25,7.01,211431,150119343.0,3.28,-2.6,-0.19,4.81,300279
58,2021-09-07,7.12,7.12,7.19,7.02,161080,113920956.0,2.39,0.0,0.0,3.66,300279
59,2021-09-08,7.09,7.07,7.17,7.01,156961,111088917.0,2.25,-0.7,-0.05,3.57,300279
60,2021-09-09,7.07,6.76,7.1,6.72,248141,170414822.0,5.37,-4.38,-0.31,5.64,300279
61,2021-09-10,6.75,6.66,6.75,6.56,153066,101719770.0,2.81,-1.48,-0.1,3.48,300279
62,2021-09-13,6.62,6.73,6.74,6.52,116139,77119054.0,3.3,1.05,0.07,2.64,300279
63,2021-09-14,6.72,6.5,6.72,6.49,115117,76241541.0,3.42,-3.42,-0.23,2.62,300279
64,2021-09-15,6.51,6.57,6.61,6.45,66262,43412647.0,2.46,1.08,0.07,1.51,300279
65,2021-09-16,6.56,6.7,6.81,6.52,142278,95559999.0,4.41,1.98,0.13,3.24,300279
66,2021-09-17,6.68,6.76,6.84,6.63,99888,67140324.0,3.13,0.9,0.06,2.27,300279
67,2021-09-22,6.69,6.79,6.81,6.66,78477,53049187.0,2.22,0.44,0.03,1.79,300279
68,2021-09-23,6.78,6.83,6.84,6.74,100971,68722636.0,1.47,0.59,0.04,2.3,300279
69,2021-09-24,6.78,6.56,6.82,6.55,93883,62463842.0,3.95,-3.95,-0.27,2.14,300279
70,2021-09-27,6.51,6.31,6.59,6.13,109059,68654489.0,7.01,-3.81,-0.25,2.48,300279
71,2021-09-28,6.3,6.3,6.39,6.23,43461,27328724.0,2.54,-0.16,-0.01,0.99,300279
72,2021-09-29,6.25,6.05,6.29,6.04,50726,31223770.0,3.97,-3.97,-0.25,1.15,300279
73,2021-09-30,6.07,6.21,6.25,6.07,42771,26442039.0,2.98,2.64,0.16,0.97,300279
74,2021-10-08,7.26,6.43,7.26,6.32,107497,69792117.0,15.14,3.54,0.22,2.45,300279
75,2021-10-11,6.44,6.57,6.64,6.27,85411,54925362.0,5.75,2.18,0.14,1.94,300279
76,2021-10-12,6.5,6.39,6.53,6.33,53327,34231215.0,3.04,-2.74,-0.18,1.21,300279
77,2021-10-13,6.43,6.4,6.51,6.34,38875,24949666.0,2.66,0.16,0.01,0.88,300279
78,2021-10-14,6.41,6.36,6.42,6.27,43663,27630718.0,2.34,-0.63,-0.04,0.99,300279
79,2021-10-15,6.33,6.45,6.45,6.33,48522,31021419.0,1.89,1.42,0.09,1.1,300279
80,2021-10-18,6.45,6.28,6.45,6.27,60819,38415056.0,2.79,-2.64,-0.17,1.38,300279
81,2021-10-19,6.28,6.24,6.35,6.23,45466,28582150.0,1.91,-0.64,-0.04,1.03,300279
82,2021-10-20,6.24,6.13,6.26,6.12,47385,29178091.0,2.24,-1.76,-0.11,1.08,300279
83,2021-10-21,6.13,6.04,6.15,6.01,50288,30545112.0,2.28,-1.47,-0.09,1.14,300279
84,2021-10-22,6.03,5.82,6.04,5.8,64204,37884027.0,3.97,-3.64,-0.22,1.46,300279
85,2021-10-25,5.81,5.93,5.96,5.72,45649,26786642.0,4.12,1.89,0.11,1.04,300279
86,2021-10-26,5.92,5.94,6.0,5.89,39364,23425752.0,1.85,0.17,0.01,0.9,300279
87,2021-10-27,5.96,5.74,5.97,5.69,38940,22544102.0,4.71,-3.37,-0.2,0.89,300279
88,2021-10-28,5.74,5.79,5.82,5.66,37002,21171306.0,2.79,0.87,0.05,0.84,300279
89,2021-10-29,5.79,5.89,5.97,5.71,33777,19820608.0,4.49,1.73,0.1,0.77,300279
90,2021-11-01,5.93,5.95,5.99,5.85,43875,26045645.0,2.38,1.02,0.06,1.0,300279
91,2021-11-02,5.94,5.86,6.04,5.78,47522,28047499.0,4.37,-1.51,-0.09,1.08,300279
92,2021-11-03,5.91,5.81,5.93,5.76,39550,23057473.0,2.9,-0.85,-0.05,0.9,300279
93,2021-11-04,5.82,5.9,5.9,5.81,40796,23931964.0,1.55,1.55,0.09,0.93,300279
94,2021-11-05,5.86,6.02,6.05,5.86,76753,45935888.0,3.22,2.03,0.12,1.75,300279
95,2021-11-08,6.03,5.98,6.04,5.92,40803,24388375.0,1.99,-0.66,-0.04,0.93,300279
96,2021-11-09,5.98,6.04,6.05,5.96,42185,25258810.0,1.51,1.0,0.06,0.96,300279
97,2021-11-10,6.04,6.16,6.16,6.02,67711,41293004.0,2.32,1.99,0.12,1.54,300279
98,2021-11-11,6.15,6.24,6.27,6.12,68553,42591481.0,2.44,1.3,0.08,1.56,300279
99,2021-11-12,6.22,6.3,6.32,6.16,67222,42035062.0,2.56,0.96,0.06,1.53,300279
100,2021-11-15,6.3,6.47,6.5,6.26,90715,58103005.0,3.81,2.7,0.17,2.06,300279
101,2021-11-16,6.47,6.38,6.53,6.36,84694,54556206.0,2.63,-1.39,-0.09,1.93,300279
102,2021-11-17,6.36,6.5,6.52,6.35,75816,48951985.0,2.66,1.88,0.12,1.72,300279
103,2021-11-18,6.5,6.35,6.54,6.31,74164,47572213.0,3.54,-2.31,-0.15,1.69,300279
104,2021-11-19,6.36,6.52,6.54,6.31,77872,50426955.0,3.62,2.68,0.17,1.77,300279
105,2021-11-22,6.51,6.68,6.69,6.43,110485,72938067.0,3.99,2.45,0.16,2.51,300279
106,2021-11-23,6.66,6.64,6.68,6.57,71049,47034510.0,1.65,-0.6,-0.04,1.62,300279
107,2021-11-24,6.65,6.64,6.72,6.54,74952,49745444.0,2.71,0.0,0.0,1.7,300279
108,2021-11-25,6.68,6.71,6.99,6.6,142804,96848349.0,5.87,1.05,0.07,3.25,300279
109,2021-11-26,6.67,6.58,6.69,6.54,69250,45694224.0,2.24,-1.94,-0.13,1.58,300279
110,2021-11-29,6.5,6.48,6.61,6.47,56518,36873488.0,2.13,-1.52,-0.1,1.29,300279
111,2021-11-30,6.58,6.61,6.75,6.51,91620,60904894.0,3.7,2.01,0.13,2.08,300279
112,2021-12-01,6.56,6.78,6.82,6.56,92473,62438757.0,3.93,2.57,0.17,2.1,300279
113,2021-12-02,6.79,6.92,7.25,6.72,308997,216694263.0,7.82,2.06,0.14,7.03,300279
114,2021-12-03,6.91,7.05,7.12,6.79,158099,109779107.0,4.77,1.88,0.13,3.6,300279
115,2021-12-06,7.08,6.97,7.15,6.89,139684,97742061.0,3.69,-1.13,-0.08,3.18,300279
116,2021-12-07,6.96,6.93,7.08,6.79,112143,77436121.0,4.16,-0.57,-0.04,2.55,300279
117,2021-12-08,6.95,7.16,7.2,6.85,162883,115228194.0,5.05,3.32,0.23,3.71,300279
118,2021-12-09,7.12,7.03,7.21,7.01,110516,78155908.0,2.79,-1.82,-0.13,2.51,300279
119,2021-12-10,6.98,6.93,7.04,6.92,89772,62507762.0,1.71,-1.42,-0.1,2.04,300279
