,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-07,44.91,40.92,44.91,40.4,198350,839107552.0,15.45,40.14,11.72,62.73,301199
1,2021-12-08,38.92,37.44,38.92,37.04,126689,478434816.0,4.59,-8.5,-3.48,40.07,301199
2,2021-12-09,36.92,37.15,38.58,36.65,95305,357511952.0,5.15,-0.77,-0.29,30.14,301199
3,2021-12-10,36.92,36.31,36.92,35.62,85795,311096224.0,3.5,-2.26,-0.84,27.13,301199
4,2021-12-13,36.32,36.45,36.82,35.51,69535,252618537.0,3.61,0.39,0.14,21.99,301199
5,2021-12-14,35.92,37.93,38.5,35.79,98987,369175520.0,7.43,4.06,1.48,31.31,301199
6,2021-12-15,37.43,39.76,41.42,37.24,127390,505793344.0,11.02,4.82,1.83,40.29,301199
7,2021-12-16,39.52,39.87,41.42,37.97,116678,461183936.0,8.68,0.28,0.11,36.9,301199
8,2021-12-17,39.78,40.21,43.32,39.72,115973,481244368.0,9.03,0.85,0.34,36.68,301199
9,2021-12-20,38.72,36.51,38.72,36.48,87068,325478320.0,5.57,-9.2,-3.7,27.54,301199
10,2021-12-21,35.91,37.01,37.41,35.91,49751,183786877.0,4.11,1.37,0.5,15.73,301199
11,2021-12-22,36.82,36.49,36.98,36.12,46436,169746238.0,2.32,-1.41,-0.52,14.69,301199
12,2021-12-23,37.03,37.19,38.51,36.83,62297,234844289.0,4.6,1.92,0.7,19.7,301199
13,2021-12-24,36.52,35.12,36.52,35.03,60704,217191669.0,4.01,-5.57,-2.07,19.2,301199
14,2021-12-27,34.92,34.34,34.92,33.72,31019,106454122.0,3.42,-2.22,-0.78,9.81,301199
15,2021-12-28,34.19,35.87,36.92,34.19,53278,190718307.0,7.95,4.46,1.53,16.85,301199
16,2021-12-29,35.18,35.58,36.36,34.62,44413,157376576.0,4.85,-0.81,-0.29,14.05,301199
17,2021-12-30,35.5,34.95,35.87,34.93,38378,135795442.0,2.64,-1.77,-0.63,12.14,301199
18,2021-12-31,34.6,35.07,35.51,34.57,27743,97628928.0,2.69,0.34,0.12,8.77,301199
19,2022-01-04,35.06,35.31,35.57,34.93,23755,83939819.0,1.82,0.68,0.24,7.51,301199
