,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,12.25,12.36,12.51,12.21,11066,19759949.0,2.45,0.98,0.12,0.75,002915
1,2021-06-18,12.37,12.44,12.47,12.12,16706,29602764.0,2.83,0.65,0.08,1.13,002915
2,2021-06-21,12.44,12.55,12.59,12.34,11626,20978384.0,2.01,0.88,0.11,0.79,002915
3,2021-06-22,12.59,12.55,12.68,12.42,9675,17509125.0,2.07,0.0,0.0,0.65,002915
4,2021-06-23,12.55,12.46,12.59,12.39,11529,20720511.0,1.59,-0.72,-0.09,0.78,002915
5,2021-06-24,12.46,12.16,12.52,12.1,18868,33303747.0,3.37,-2.41,-0.3,1.28,002915
6,2021-06-25,12.2,12.36,12.58,12.17,13899,24747612.0,3.37,1.64,0.2,0.94,002915
7,2021-06-28,12.36,12.46,12.56,12.34,11702,20987165.0,1.78,0.81,0.1,0.79,002915
8,2021-06-29,12.43,12.75,13.05,12.36,36429,66798765.0,5.54,2.33,0.29,2.47,002915
9,2021-06-30,12.69,13.31,13.32,12.56,40268,75513269.0,5.96,4.39,0.56,2.72,002915
10,2021-07-01,13.34,13.19,13.51,13.12,28372,54240702.0,2.93,-0.9,-0.12,1.92,002915
11,2021-07-02,13.19,13.38,13.41,13.04,24891,47574282.0,2.81,1.44,0.19,1.68,002915
12,2021-07-05,13.51,13.56,13.68,13.19,24505,47516852.0,3.66,1.35,0.18,1.66,002915
13,2021-07-06,13.59,13.85,14.22,13.48,62519,125014467.0,5.46,2.14,0.29,4.23,002915
14,2021-07-07,13.75,14.21,14.34,13.59,71790,145632858.0,5.42,2.6,0.36,4.86,002915
15,2021-07-08,14.21,13.84,14.21,13.79,49598,99449127.0,2.96,-2.6,-0.37,3.36,002915
16,2021-07-09,13.73,14.16,14.34,13.73,52271,105461683.0,4.41,2.31,0.32,3.54,002915
17,2021-07-12,14.26,14.27,14.43,14.02,46596,95192116.0,2.9,0.78,0.11,3.15,002915
18,2021-07-13,14.29,14.59,15.09,14.29,56367,118635778.0,5.61,2.24,0.32,3.81,002915
19,2021-07-14,14.59,14.77,15.13,14.42,63046,134218916.0,4.87,1.23,0.18,4.27,002915
20,2021-07-15,14.61,14.71,15.43,14.61,87944,189916134.0,5.55,-0.41,-0.06,5.95,002915
21,2021-07-16,14.7,14.62,14.94,14.38,58241,122937774.0,3.81,-0.61,-0.09,3.94,002915
22,2021-07-19,14.62,14.64,15.41,14.6,66218,141482144.0,5.54,0.14,0.02,4.48,002915
23,2021-07-20,14.41,14.94,15.01,14.16,51620,108457350.0,5.81,2.05,0.3,3.49,002915
24,2021-07-21,14.95,14.85,15.14,14.68,45055,96176612.0,3.08,-0.6,-0.09,3.05,002915
25,2021-07-22,14.94,15.54,15.68,14.94,73559,162301884.0,4.98,4.65,0.69,4.98,002915
26,2021-07-23,15.53,15.41,15.98,15.24,56606,126816678.0,4.76,-0.84,-0.13,3.83,002915
27,2021-07-26,15.39,15.39,15.66,15.01,40806,89737937.0,4.22,-0.13,-0.02,2.76,002915
