,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.97,5.95,6.0,5.91,63589,37834608.0,1.51,-0.17,-0.01,0.55,000566
1,2021-06-18,5.99,5.9,5.99,5.86,78737,46488692.0,2.18,-0.84,-0.05,0.68,000566
2,2021-06-21,5.88,5.9,5.92,5.86,70931,41761025.0,1.02,0.0,0.0,0.61,000566
3,2021-06-22,5.91,5.82,5.91,5.77,131634,76811277.0,2.37,-1.36,-0.08,1.13,000566
4,2021-06-23,5.82,5.81,5.87,5.72,119532,69327537.0,2.58,-0.17,-0.01,1.03,000566
5,2021-06-24,5.8,5.71,5.81,5.71,90316,51931896.0,1.72,-1.72,-0.1,0.77,000566
6,2021-06-25,5.71,5.81,5.83,5.62,216577,124156811.0,3.68,1.75,0.1,1.86,000566
7,2021-06-28,5.77,5.94,6.02,5.74,242977,142976430.0,4.82,2.24,0.13,2.08,000566
8,2021-06-29,5.88,5.86,5.99,5.82,189161,111653170.0,2.86,-1.35,-0.08,1.62,000566
9,2021-06-30,5.87,5.85,5.9,5.78,141898,82786322.0,2.05,-0.17,-0.01,1.22,000566
10,2021-07-01,5.79,5.92,6.12,5.76,457933,274368448.0,6.15,1.2,0.07,3.93,000566
11,2021-07-02,5.88,5.74,5.9,5.66,254030,145837215.0,4.05,-3.04,-0.18,2.18,000566
12,2021-07-05,5.73,5.73,5.8,5.67,132092,75566607.0,2.26,-0.17,-0.01,1.13,000566
13,2021-07-06,5.72,5.8,6.04,5.65,435076,253511868.0,6.81,1.22,0.07,3.73,000566
14,2021-07-07,5.76,5.74,5.78,5.68,193971,110601450.0,1.72,-1.03,-0.06,1.66,000566
15,2021-07-08,5.71,5.66,5.81,5.62,223674,127432759.0,3.31,-1.39,-0.08,1.92,000566
16,2021-07-09,5.61,5.52,5.61,5.51,186600,103472021.0,1.77,-2.47,-0.14,1.6,000566
17,2021-07-12,5.54,5.41,5.56,5.35,200632,109149459.0,3.8,-1.99,-0.11,1.72,000566
18,2021-07-13,5.37,5.24,5.38,5.19,180939,94898391.0,3.51,-3.14,-0.17,1.55,000566
19,2021-07-14,5.25,5.23,5.29,5.2,128087,67104145.0,1.72,-0.19,-0.01,1.1,000566
20,2021-07-15,5.15,5.01,5.18,4.92,199948,100419911.0,4.97,-4.21,-0.22,1.72,000566
