,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
70,2021-09-27,30.16,30.6,30.85,29.36,10700,32359415.0,4.85,-0.36,-0.11,2.92,688323
71,2021-09-28,30.52,30.17,30.66,29.86,4236,12867454.0,2.61,-1.41,-0.43,1.16,688323
72,2021-09-29,29.85,29.12,30.08,28.95,7712,22865784.0,3.75,-3.48,-1.05,2.1,688323
73,2021-09-30,28.96,29.06,29.83,28.43,9129,26562894.0,4.81,-0.21,-0.06,2.49,688323
74,2021-10-08,29.16,28.84,29.76,28.6,7411,21524472.0,3.99,-0.76,-0.22,2.02,688323
75,2021-10-11,29.11,29.91,30.27,28.4,8008,23756324.0,6.48,3.71,1.07,2.19,688323
76,2021-10-12,30.22,28.77,30.22,28.51,5427,15898611.0,5.72,-3.81,-1.14,1.48,688323
77,2021-10-13,28.96,29.28,29.48,28.09,4918,14371782.0,4.83,1.77,0.51,1.34,688323
78,2021-10-14,29.51,29.91,30.33,28.8,8424,25192935.0,5.23,2.15,0.63,2.3,688323
79,2021-10-15,29.82,29.83,30.06,29.53,3066,9183319.0,1.77,-0.27,-0.08,0.84,688323
80,2021-10-18,29.56,29.69,30.36,29.54,3856,11581084.0,2.75,-0.47,-0.14,1.05,688323
81,2021-10-19,29.81,28.9,29.81,28.87,5573,16324925.0,3.17,-2.66,-0.79,1.52,688323
82,2021-10-20,28.76,28.96,29.42,28.53,4431,12931731.0,3.08,0.21,0.06,1.21,688323
83,2021-10-21,29.1,28.7,29.33,28.46,4381,12694345.0,3.0,-0.9,-0.26,1.2,688323
84,2021-10-22,29.18,28.81,29.18,28.57,4109,11960895.0,2.13,0.38,0.11,1.12,688323
85,2021-10-25,29.18,28.47,29.18,28.42,5652,16246778.0,2.64,-1.18,-0.34,1.54,688323
86,2021-10-26,28.44,27.16,28.44,27.04,10728,29707022.0,4.92,-4.6,-1.31,2.93,688323
87,2021-10-27,27.14,27.93,28.36,26.11,13072,35497716.0,8.28,2.84,0.77,3.57,688323
88,2021-10-28,26.86,24.94,26.86,24.8,23787,60662722.0,7.38,-10.71,-2.99,6.22,688323
89,2021-10-29,24.87,25.79,26.19,24.68,10672,27534678.0,6.05,3.41,0.85,2.79,688323
90,2021-11-01,25.76,27.06,27.75,25.3,13737,36616218.0,9.5,4.92,1.27,3.59,688323
91,2021-11-02,26.96,26.08,27.46,26.02,7186,19243682.0,5.32,-3.62,-0.98,1.88,688323
92,2021-11-03,26.08,25.56,26.4,25.33,9012,23261577.0,4.1,-1.99,-0.52,2.36,688323
93,2021-11-04,25.69,26.32,26.76,25.08,11429,30133680.0,6.57,2.97,0.76,2.99,688323
94,2021-11-05,26.69,25.9,26.69,25.57,8517,22088351.0,4.26,-1.6,-0.42,2.23,688323
95,2021-11-08,25.75,25.76,26.02,25.25,6968,17892136.0,2.97,-0.54,-0.14,1.82,688323
96,2021-11-09,25.86,27.04,27.36,25.47,13509,36112203.0,7.34,4.97,1.28,3.53,688323
97,2021-11-10,26.97,27.35,27.78,26.97,11058,30345836.0,3.0,1.15,0.31,2.89,688323
98,2021-11-11,27.66,28.75,29.86,27.41,19718,57375298.0,8.96,5.12,1.4,5.16,688323
99,2021-11-12,29.22,28.97,29.22,28.12,9174,26409620.0,3.83,0.77,0.22,2.4,688323
100,2021-11-15,28.86,28.55,28.91,27.86,9402,26904500.0,3.62,-1.45,-0.42,2.46,688323
101,2021-11-16,28.31,28.28,29.16,28.14,8798,25314558.0,3.57,-0.95,-0.27,2.3,688323
102,2021-11-17,28.18,29.01,29.25,27.87,7916,22772799.0,4.88,2.58,0.73,2.07,688323
103,2021-11-18,29.05,28.96,30.11,28.87,7843,23206281.0,4.27,-0.17,-0.05,2.05,688323
104,2021-11-19,29.58,30.96,31.18,28.75,16895,51518878.0,8.39,6.91,2.0,4.42,688323
105,2021-11-22,31.48,30.64,31.74,30.3,11019,33881324.0,4.65,-1.03,-0.32,2.88,688323
106,2021-11-23,30.66,31.07,31.28,29.97,10651,32766979.0,4.28,1.4,0.43,2.78,688323
107,2021-11-24,30.79,30.8,30.96,30.2,7990,24483329.0,2.45,-0.87,-0.27,2.09,688323
108,2021-11-25,30.92,30.0,30.96,29.91,9852,30060267.0,3.41,-2.6,-0.8,2.58,688323
109,2021-11-26,30.05,31.17,31.26,29.86,11387,35259782.0,4.67,3.9,1.17,2.98,688323
110,2021-11-29,30.88,31.38,31.51,30.46,8725,27167412.0,3.37,0.67,0.21,2.28,688323
111,2021-11-30,31.57,31.08,31.72,30.86,8463,26567792.0,2.74,-0.96,-0.3,2.21,688323
112,2021-12-01,30.96,31.16,31.41,30.91,3985,12472668.0,1.61,0.26,0.08,1.04,688323
113,2021-12-02,31.09,30.96,31.44,30.68,6787,21122176.0,2.44,-0.64,-0.2,1.77,688323
114,2021-12-03,31.86,31.59,32.63,31.18,10763,34289493.0,4.68,2.03,0.63,2.81,688323
115,2021-12-06,31.76,30.06,31.76,30.03,9319,28877928.0,5.48,-4.84,-1.53,2.44,688323
116,2021-12-07,28.21,29.31,30.72,28.21,7538,22356755.0,8.35,-2.5,-0.75,1.97,688323
117,2021-12-08,29.6,28.92,29.6,28.82,8165,23826581.0,2.66,-1.33,-0.39,2.13,688323
118,2021-12-09,29.14,28.83,29.21,28.73,5947,17277872.0,1.66,-0.31,-0.09,1.55,688323
119,2021-12-10,28.83,29.86,30.27,28.64,7467,22261960.0,5.65,3.57,1.03,1.95,688323
120,2021-12-13,30.52,30.41,30.94,29.02,9714,29298843.0,6.43,1.84,0.55,2.54,688323
121,2021-12-14,30.41,30.88,31.1,29.97,7071,21847986.0,3.72,1.55,0.47,1.85,688323
122,2021-12-15,31.1,32.86,33.84,30.96,24718,81965039.0,9.33,6.41,1.98,6.46,688323
123,2021-12-16,33.25,34.16,34.33,32.36,22060,74468489.0,6.0,3.96,1.3,5.77,688323
124,2021-12-17,34.06,33.55,34.36,32.59,12985,43337673.0,5.18,-1.79,-0.61,3.39,688323
125,2021-12-20,33.36,35.38,36.13,32.86,31447,111309747.0,9.75,5.45,1.83,8.22,688323
126,2021-12-21,35.26,35.96,37.31,34.76,21405,78096914.0,7.21,1.64,0.58,5.6,688323
127,2021-12-22,36.1,35.1,36.1,34.86,9976,35316811.0,3.45,-2.39,-0.86,2.61,688323
128,2021-12-23,35.95,34.94,36.84,34.16,17251,61725974.0,7.64,-0.46,-0.16,4.51,688323
129,2021-12-24,34.66,33.35,35.04,32.86,21029,70955758.0,6.24,-4.55,-1.59,5.5,688323
130,2021-12-27,33.09,33.43,34.21,32.66,7727,25939378.0,4.65,0.24,0.08,2.02,688323
131,2021-12-28,33.18,34.2,34.73,33.08,9384,32038932.0,4.94,2.3,0.77,2.45,688323
132,2021-12-29,34.75,36.07,37.02,34.21,26316,95051847.0,8.22,5.47,1.87,6.88,688323
133,2021-12-30,37.16,39.52,39.62,36.58,44470,171546798.0,8.43,9.56,3.45,11.63,688323
134,2021-12-31,39.46,38.39,39.46,38.24,15484,60099250.0,3.09,-2.86,-1.13,4.05,688323
135,2022-01-04,37.53,38.08,39.16,37.38,12819,48926775.0,4.64,-0.81,-0.31,3.35,688323
136,2022-01-05,38.71,37.97,38.71,36.95,10443,39462597.0,4.62,-0.29,-0.11,2.73,688323
137,2022-01-06,37.86,37.21,38.31,36.36,12906,48042863.0,5.14,-2.0,-0.76,3.37,688323
138,2022-01-07,37.81,36.36,37.81,35.87,10171,37436439.0,5.21,-2.28,-0.85,2.66,688323
139,2022-01-10,35.55,37.27,38.61,35.55,10727,40436808.0,8.42,2.5,0.91,2.8,688323
140,2022-01-11,38.84,37.85,38.84,36.71,6349,23792137.0,5.72,1.56,0.58,1.66,688323
141,2022-01-12,37.86,36.56,37.86,35.54,11692,42502380.0,6.13,-3.41,-1.29,3.06,688323
142,2022-01-13,36.36,35.27,36.45,35.16,6812,24307191.0,3.53,-3.53,-1.29,1.78,688323
143,2022-01-14,35.14,35.26,35.77,35.09,6443,22911719.0,1.93,-0.03,-0.01,1.68,688323
144,2022-01-17,35.75,36.38,36.62,35.27,6265,22653571.0,3.83,3.18,1.12,1.64,688323
145,2022-01-18,36.32,34.41,36.71,34.04,10224,35742865.0,7.34,-5.42,-1.97,2.67,688323
146,2022-01-19,34.64,32.69,34.64,31.89,19360,64077651.0,7.99,-5.0,-1.72,5.06,688323
147,2022-01-20,32.82,32.35,32.82,31.41,10341,33359491.0,4.31,-1.04,-0.34,2.7,688323
148,2022-01-21,31.86,32.3,32.3,31.47,4345,13909729.0,2.57,-0.15,-0.05,1.14,688323
149,2022-01-24,32.06,30.79,32.31,30.45,8350,26137844.0,5.76,-4.67,-1.51,2.18,688323
150,2022-01-25,31.35,29.56,31.35,29.36,8437,25315712.0,6.46,-3.99,-1.23,2.21,688323
151,2022-01-26,29.76,29.87,30.12,29.07,4805,14298515.0,3.55,1.05,0.31,1.26,688323
152,2022-01-27,30.01,31.37,31.98,29.06,13658,42653356.0,9.78,5.02,1.5,3.57,688323
153,2022-01-28,31.85,32.67,33.52,30.57,13275,42854043.0,9.4,4.14,1.3,3.47,688323
154,2022-02-07,33.66,32.76,33.68,31.92,4503,14687661.0,5.39,0.28,0.09,1.18,688323
155,2022-02-08,32.1,32.67,33.31,31.86,5868,19162044.0,4.43,-0.27,-0.09,1.53,688323
156,2022-02-09,32.67,31.87,32.67,31.16,12503,39808164.0,4.62,-2.45,-0.8,3.27,688323
157,2022-02-10,32.24,32.76,33.04,31.04,9392,30333170.0,6.28,2.79,0.89,2.46,688323
158,2022-02-11,33.01,31.93,33.01,31.7,6046,19594164.0,4.0,-2.53,-0.83,1.58,688323
159,2022-02-14,31.65,31.56,32.46,31.4,5937,18987575.0,3.32,-1.16,-0.37,1.55,688323
160,2022-02-15,32.46,31.31,32.64,31.27,3985,12699898.0,4.34,-0.79,-0.25,1.04,688323
161,2022-02-16,31.63,31.86,32.52,31.27,3942,12627811.0,3.99,1.76,0.55,1.03,688323
162,2022-02-17,31.38,31.74,32.18,31.14,4864,15392235.0,3.26,-0.38,-0.12,1.27,688323
163,2022-02-18,31.96,31.33,31.96,30.26,4343,13473034.0,5.36,-1.29,-0.41,1.14,688323
164,2022-02-21,31.51,29.86,31.51,29.73,6860,20736506.0,5.68,-4.69,-1.47,1.79,688323
165,2022-02-22,29.56,28.51,29.78,28.34,8690,25222504.0,4.82,-4.52,-1.35,2.27,688323
166,2022-02-23,28.51,30.27,30.44,28.48,8631,25718143.0,6.87,6.17,1.76,2.26,688323
167,2022-02-24,30.16,29.08,30.67,28.88,6493,19245218.0,5.91,-3.93,-1.19,1.7,688323
168,2022-02-25,29.04,29.84,30.24,29.04,4664,13894731.0,4.13,2.61,0.76,1.22,688323
169,2022-02-28,29.54,29.44,29.86,28.66,4329,12750544.0,4.02,-1.34,-0.4,1.13,688323
170,2022-03-01,29.82,28.86,29.91,28.61,6126,17812663.0,4.42,-1.97,-0.58,1.6,688323
171,2022-03-02,28.94,28.28,29.04,28.26,3766,10771579.0,2.7,-2.01,-0.58,0.98,688323
172,2022-03-03,28.41,27.45,28.41,27.22,6345,17578267.0,4.21,-2.93,-0.83,1.66,688323
173,2022-03-04,27.34,27.24,27.81,26.88,4709,12901070.0,3.39,-0.77,-0.21,1.23,688323
174,2022-03-07,27.24,26.77,27.38,26.42,4912,13219410.0,3.52,-1.73,-0.47,1.28,688323
175,2022-03-08,26.77,26.29,27.54,25.69,6447,17192285.0,6.91,-1.79,-0.48,1.69,688323
176,2022-03-09,26.52,26.62,27.01,25.71,5405,14346002.0,4.94,1.26,0.33,1.41,688323
177,2022-03-10,27.36,26.65,27.53,26.48,4554,12351496.0,3.94,0.11,0.03,1.19,688323
178,2022-03-11,26.51,26.37,26.51,25.66,4892,12829063.0,3.19,-1.05,-0.28,1.28,688323
179,2022-03-14,26.34,25.86,26.5,25.48,3677,9596332.0,3.87,-1.93,-0.51,0.96,688323
180,2022-03-15,25.56,25.87,26.32,25.24,6105,15850850.0,4.18,0.04,0.01,1.6,688323
181,2022-03-16,26.12,26.97,26.98,25.16,6393,16704195.0,7.04,4.25,1.1,1.67,688323
182,2022-03-17,26.97,27.6,28.14,26.74,7531,20897991.0,5.19,2.34,0.63,1.97,688323
183,2022-03-18,27.54,27.09,27.66,26.93,2387,6523560.0,2.64,-1.85,-0.51,0.62,688323
184,2022-03-21,27.09,26.95,27.74,26.53,4461,12172392.0,4.47,-0.52,-0.14,1.17,688323
185,2022-03-22,26.95,27.13,27.16,26.52,1663,4507450.0,2.37,0.67,0.18,0.43,688323
186,2022-03-23,27.13,27.62,28.56,26.91,5773,16211680.0,6.08,1.81,0.49,1.51,688323
187,2022-03-24,27.48,27.76,28.35,27.37,3463,9703474.0,3.55,0.51,0.14,0.91,688323
188,2022-03-25,27.56,27.73,28.3,27.56,2370,6639807.0,2.67,-0.11,-0.03,0.62,688323
189,2022-03-28,27.54,28.46,28.54,27.18,3843,10823650.0,4.9,2.63,0.73,1.0,688323
190,2022-03-29,27.95,28.12,29.24,27.61,6080,17351037.0,5.73,-1.19,-0.34,1.59,688323
191,2022-03-30,28.12,28.88,29.09,27.87,4353,12457356.0,4.34,2.7,0.76,1.14,688323
192,2022-03-31,28.76,28.76,28.91,28.37,1778,5098610.0,1.87,-0.42,-0.12,0.46,688323
193,2022-04-01,28.98,28.23,28.98,27.83,3132,8820518.0,4.0,-1.84,-0.53,0.82,688323
194,2022-04-06,28.17,26.9,28.23,26.69,3372,9261358.0,5.46,-4.71,-1.33,0.88,688323
195,2022-04-07,26.92,25.95,26.92,25.11,7670,19871357.0,6.73,-3.53,-0.95,2.01,688323
196,2022-04-08,25.48,25.46,25.74,25.02,3758,9578349.0,2.77,-1.89,-0.49,0.98,688323
197,2022-04-11,25.08,24.05,25.35,23.36,6403,15513997.0,7.82,-5.54,-1.41,1.67,688323
198,2022-04-12,23.59,23.76,24.04,23.19,4553,10808591.0,3.53,-1.21,-0.29,1.19,688323
199,2022-04-13,23.43,23.28,23.57,22.89,3316,7729717.0,2.86,-2.02,-0.48,0.87,688323
200,2022-04-14,23.2,22.21,23.2,22.15,5548,12524578.0,4.51,-4.6,-1.07,1.45,688323
201,2022-04-15,22.08,22.17,22.41,21.36,4754,10399787.0,4.73,-0.18,-0.04,1.24,688323
202,2022-04-18,22.43,22.09,22.43,21.37,3083,6769811.0,4.78,-0.36,-0.08,0.81,688323
203,2022-04-19,22.25,22.71,23.31,21.95,2627,6043326.0,6.16,2.81,0.62,0.69,688323
204,2022-04-20,22.86,23.2,23.37,22.81,3082,7159414.0,2.47,2.16,0.49,0.81,688323
205,2022-04-21,23.21,21.81,23.34,21.71,2458,5516694.0,7.03,-5.99,-1.39,0.64,688323
206,2022-04-22,21.78,21.31,22.06,20.89,2323,5045260.0,5.36,-2.29,-0.5,0.61,688323
207,2022-04-25,21.19,19.6,21.4,19.37,4018,8192173.0,9.53,-8.02,-1.71,1.05,688323
208,2022-04-26,19.9,18.42,19.9,18.16,3886,7357930.0,8.88,-6.02,-1.18,1.02,688323
209,2022-04-27,18.26,19.16,19.22,17.8,4711,8744298.0,7.71,4.02,0.74,1.23,688323
210,2022-04-28,20.68,18.97,20.68,18.49,2503,4827879.0,11.43,-0.99,-0.19,0.26,688323
211,2022-04-29,19.01,20.12,20.56,18.71,3098,6187563.0,9.75,6.06,1.15,0.32,688323
212,2022-05-05,19.87,19.95,20.6,19.84,4184,8505434.0,3.78,-0.84,-0.17,0.44,688323
213,2022-05-06,19.95,19.97,20.28,19.49,2946,5908311.0,3.96,0.1,0.02,0.31,688323
214,2022-05-09,20.84,19.83,20.84,19.52,3518,7059974.0,6.61,-0.7,-0.14,0.37,688323
215,2022-05-10,19.63,20.42,20.55,19.22,6525,13207530.0,6.71,2.98,0.59,0.68,688323
216,2022-05-11,20.26,22.81,23.86,20.16,13475,30277602.0,18.12,11.7,2.39,1.41,688323
217,2022-05-12,22.66,23.01,23.75,22.37,9362,21863260.0,6.05,0.88,0.2,0.98,688323
218,2022-05-13,23.36,24.15,24.38,23.36,9075,21940016.0,4.43,4.95,1.14,0.95,688323
219,2022-05-16,24.21,23.32,24.36,23.32,6951,16523061.0,4.31,-3.44,-0.83,0.73,688323
220,2022-05-17,23.32,23.64,23.92,22.98,3334,7870948.0,4.03,1.37,0.32,0.35,688323
221,2022-05-18,23.65,23.27,23.89,23.21,2310,5441673.0,2.88,-1.57,-0.37,0.24,688323
222,2022-05-19,23.08,23.46,23.71,22.66,4470,10447949.0,4.51,0.82,0.19,0.47,688323
223,2022-05-20,24.35,24.16,24.37,23.56,4254,10274808.0,3.45,2.98,0.7,0.45,688323
224,2022-05-23,24.01,24.13,24.31,23.83,1839,4430023.0,1.99,-0.12,-0.03,0.19,688323
225,2022-05-24,24.13,23.09,24.64,23.05,4002,9508690.0,6.59,-4.31,-1.04,0.42,688323
226,2022-05-25,23.04,22.44,23.65,22.02,5246,11851904.0,7.06,-2.82,-0.65,0.55,688323
227,2022-05-26,23.11,22.2,23.11,21.76,3771,8371986.0,6.02,-1.07,-0.24,0.39,688323
228,2022-05-27,22.2,22.18,22.65,22.01,2078,4654203.0,2.88,-0.09,-0.02,0.22,688323
229,2022-05-30,22.44,22.63,22.98,21.96,3353,7611935.0,4.6,2.03,0.45,0.35,688323
230,2022-05-31,22.63,23.34,23.44,22.15,4495,10341064.0,5.7,3.14,0.71,0.47,688323
231,2022-06-01,22.81,23.77,24.1,22.75,5750,13610658.0,5.78,1.84,0.43,0.6,688323
232,2022-06-02,23.96,25.17,25.44,23.52,7446,18326163.0,8.08,5.89,1.4,0.78,688323
233,2022-06-06,24.8,25.97,27.26,24.7,14139,36708641.0,10.17,3.18,0.8,1.48,688323
234,2022-06-07,25.39,24.88,26.45,24.76,9486,24002243.0,6.51,-4.2,-1.09,0.99,688323
235,2022-06-08,24.45,24.83,25.57,24.29,5422,13515791.0,5.14,-0.2,-0.05,0.57,688323
236,2022-06-09,24.58,23.83,24.79,23.74,4893,11828018.0,4.23,-4.03,-1.0,0.51,688323
237,2022-06-10,23.95,24.35,24.43,23.74,3759,9155033.0,2.9,2.18,0.52,0.39,688323
238,2022-06-13,23.74,23.55,24.35,23.16,12293,28989745.0,4.89,-3.29,-0.8,1.29,688323
239,2022-06-14,23.51,22.83,23.75,22.5,7647,17556604.0,5.31,-3.06,-0.72,0.8,688323
240,2022-06-15,23.29,22.86,24.15,22.73,6971,16269858.0,6.22,0.13,0.03,0.73,688323
241,2022-06-16,22.45,22.83,23.45,22.45,5491,12694455.0,4.37,-0.13,-0.03,0.58,688323
242,2022-06-17,22.58,22.92,23.21,22.34,9409,21497770.0,3.81,0.39,0.09,0.99,688323
243,2022-06-20,22.65,22.98,23.39,22.65,7212,16585759.0,3.23,0.26,0.06,0.76,688323
244,2022-06-21,23.27,22.35,23.27,22.0,7041,15896749.0,5.53,-2.74,-0.63,0.74,688323
245,2022-06-22,22.37,21.51,22.48,21.43,6764,14876834.0,4.7,-3.76,-0.84,0.71,688323
246,2022-06-23,21.51,22.46,22.7,21.43,11494,25456841.0,5.9,4.42,0.95,1.2,688323
247,2022-06-24,22.73,22.47,22.88,22.05,9243,20869928.0,3.7,0.04,0.01,0.97,688323
248,2022-06-27,22.73,22.2,22.73,21.95,8806,19604694.0,3.47,-1.2,-0.27,0.92,688323
249,2022-06-28,22.2,24.71,25.43,22.2,43435,104762028.0,14.55,11.31,2.51,4.55,688323
250,2022-06-29,25.01,23.85,26.3,23.61,28297,70141641.0,10.89,-3.48,-0.86,2.96,688323
251,2022-06-30,22.83,24.16,24.71,22.65,19740,47576284.0,8.64,1.3,0.31,2.03,688323
252,2022-07-01,24.93,24.21,24.93,23.61,11648,28189346.0,5.46,0.21,0.05,1.2,688323
253,2022-07-04,23.93,25.08,25.08,23.55,18365,45459267.0,6.32,3.59,0.87,1.88,688323
254,2022-07-05,25.01,24.3,25.01,23.82,18009,43917177.0,4.74,-3.11,-0.78,1.85,688323
255,2022-07-06,23.95,24.71,25.03,23.95,10376,25568337.0,4.44,1.69,0.41,1.06,688323
