,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,17.81,18.41,18.45,17.71,27786,53052156.0,4.12,2.45,0.44,0.9,300475
1,2021-06-18,18.53,18.98,19.55,18.35,36292,72844619.0,6.52,3.1,0.57,1.18,300475
2,2021-06-21,18.98,19.14,19.36,18.67,29531,59083618.0,3.64,0.84,0.16,0.96,300475
3,2021-06-22,19.14,19.53,19.62,18.92,25580,52112549.0,3.66,2.04,0.39,0.83,300475
4,2021-06-23,19.55,19.4,19.55,19.0,25807,52417860.0,2.82,-0.67,-0.13,0.84,300475
5,2021-06-24,19.55,19.89,20.1,18.89,41671,86493240.0,6.24,2.53,0.49,1.35,300475
6,2021-06-25,19.62,23.0,23.08,19.62,102223,234395423.0,17.4,15.64,3.11,3.32,300475
7,2021-06-28,22.45,23.38,23.54,22.09,59875,145691340.0,6.3,1.65,0.38,1.94,300475
8,2021-06-29,23.6,23.45,23.82,23.1,49068,121984659.0,3.08,0.3,0.07,1.59,300475
9,2021-06-30,23.55,22.84,23.63,22.65,34028,83294388.0,4.18,-2.6,-0.61,0.81,300475
10,2021-07-01,23.1,22.74,24.01,22.65,32290,79669707.0,5.95,-0.44,-0.1,0.77,300475
11,2021-07-02,22.75,22.71,23.41,22.35,31478,76150966.0,4.66,-0.13,-0.03,0.75,300475
12,2021-07-05,22.37,22.8,22.95,22.12,28105,67354907.0,3.65,0.4,0.09,0.67,300475
13,2021-07-06,23.03,22.33,23.23,22.14,23235,55312120.0,4.78,-2.06,-0.47,0.55,300475
14,2021-07-07,22.27,22.92,23.16,21.76,24542,58534769.0,6.27,2.64,0.59,0.58,300475
15,2021-07-08,22.92,23.23,23.68,22.44,38575,95032639.0,5.41,1.35,0.31,0.92,300475
16,2021-07-09,23.0,22.67,23.2,22.4,16697,40130818.0,3.44,-2.41,-0.56,0.4,300475
17,2021-07-12,22.75,23.39,23.79,22.35,31749,78732422.0,6.35,3.18,0.72,0.76,300475
18,2021-07-13,23.25,24.16,24.25,22.85,51173,128943852.0,5.99,3.29,0.77,1.22,300475
19,2021-07-14,24.19,23.68,24.29,23.45,29995,75520969.0,3.48,-1.99,-0.48,0.71,300475
20,2021-07-15,23.55,23.52,23.97,23.11,21506,53798641.0,3.63,-0.68,-0.16,0.51,300475
21,2021-07-16,23.45,23.3,23.83,23.07,20545,51123203.0,3.23,-0.94,-0.22,0.49,300475
22,2021-07-19,23.25,23.35,23.42,22.53,16462,40425575.0,3.82,0.21,0.05,0.39,300475
23,2021-07-20,23.28,22.76,23.34,22.18,15781,38105613.0,4.97,-2.53,-0.59,0.38,300475
24,2021-07-21,22.64,23.03,23.26,22.63,15285,37201895.0,2.77,1.19,0.27,0.36,300475
25,2021-07-22,23.02,22.45,23.25,22.31,19821,47457079.0,4.08,-2.52,-0.58,0.47,300475
