,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,12.0,12.34,12.53,11.88,97550,120997283.0,5.36,1.82,0.22,2.18,300258
1,2021-06-18,12.48,12.78,12.98,12.28,134992,173384458.0,5.67,3.57,0.44,3.02,300258
2,2021-06-21,12.78,12.91,13.38,12.59,101499,133875836.0,6.18,1.02,0.13,2.27,300258
3,2021-06-22,12.9,12.74,13.0,12.63,70735,92082121.0,2.87,-1.32,-0.17,1.58,300258
4,2021-06-23,12.72,12.83,13.01,12.66,66781,87211845.0,2.75,0.71,0.09,1.49,300258
5,2021-06-24,12.83,12.87,13.17,12.58,62955,82502781.0,4.6,0.31,0.04,1.41,300258
6,2021-06-25,12.93,12.79,13.06,12.72,38926,50790101.0,2.64,-0.62,-0.08,0.87,300258
7,2021-06-28,12.78,12.96,12.98,12.64,61245,79994615.0,2.66,1.33,0.17,1.37,300258
8,2021-06-29,13.08,13.07,13.83,12.88,91990,125185815.0,7.33,0.85,0.11,2.06,300258
9,2021-06-30,12.91,13.15,13.25,12.6,74670,98248199.0,4.97,0.61,0.08,1.68,300258
10,2021-07-01,13.2,13.48,13.82,12.98,107939,147532354.0,6.39,2.51,0.33,2.43,300258
11,2021-07-02,13.45,13.28,13.75,13.11,87667,119659661.0,4.75,-1.48,-0.2,1.98,300258
12,2021-07-05,13.28,13.29,13.41,12.87,82577,109901123.0,4.07,0.08,0.01,1.86,300258
13,2021-07-06,13.28,12.89,13.38,12.69,71316,94657926.0,5.19,-3.01,-0.4,1.61,300258
14,2021-07-07,12.69,13.29,13.48,12.68,63820,85376388.0,6.21,3.1,0.4,1.44,300258
15,2021-07-08,13.38,12.89,13.38,12.78,105395,139387112.0,4.51,-3.01,-0.4,2.38,300258
16,2021-07-09,12.89,13.7,13.96,12.78,149769,207392734.0,9.15,6.28,0.81,3.38,300258
17,2021-07-12,13.7,13.75,14.23,13.44,148838,208778080.0,5.77,0.36,0.05,3.35,300258
18,2021-07-13,13.78,13.46,13.88,13.26,98699,134738522.0,4.51,-2.11,-0.29,2.22,300258
19,2021-07-14,13.48,12.78,13.49,12.71,115198,151331451.0,5.79,-5.05,-0.68,2.6,300258
