,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,12.57,12.25,12.57,12.15,24592,32003222.0,3.34,-2.55,-0.32,0.5,603303
1,2021-06-18,12.22,12.26,12.46,12.2,18622,24143707.0,2.12,0.08,0.01,0.39,603303
2,2021-06-21,12.28,13.55,13.55,12.2,74711,103384900.0,11.01,10.52,1.29,1.57,603303
3,2021-06-22,14.06,14.97,14.97,13.92,154112,238727666.0,7.75,10.48,1.42,3.23,603303
4,2021-06-23,14.97,14.56,15.15,14.12,171865,259045234.0,6.88,-2.74,-0.41,3.6,603303
5,2021-06-24,14.32,14.49,14.76,14.12,92007,139016913.0,4.4,-0.48,-0.07,1.93,603303
6,2021-06-25,14.36,15.68,16.01,14.32,248319,402324384.0,11.66,8.21,1.19,5.21,603303
7,2021-06-28,15.68,15.37,15.78,15.25,98349,158369276.0,3.38,-1.98,-0.31,2.06,603303
8,2021-06-29,15.36,15.12,15.36,14.95,52236,82637864.0,2.67,-1.63,-0.25,1.1,603303
9,2021-06-30,15.05,15.07,15.77,14.7,83465,132710526.0,7.08,-0.33,-0.05,1.75,603303
10,2021-07-01,14.72,14.86,15.24,14.64,48002,74705880.0,3.98,-1.39,-0.21,1.01,603303
11,2021-07-02,14.78,14.96,15.17,14.62,33206,51818925.0,3.7,0.67,0.1,0.7,603303
12,2021-07-05,14.96,16.28,16.34,14.92,114874,189034126.0,9.49,8.82,1.32,2.41,603303
13,2021-07-06,16.13,16.62,16.87,16.12,90968,157074766.0,4.61,2.09,0.34,1.91,603303
14,2021-07-07,16.46,16.62,16.92,16.36,52929,91553197.0,3.37,0.0,0.0,1.11,603303
15,2021-07-08,16.51,16.48,17.39,16.46,53866,94611020.0,5.6,-0.84,-0.14,1.13,603303
16,2021-07-09,16.38,16.25,16.58,16.12,44216,74948578.0,2.79,-1.4,-0.23,0.93,603303
17,2021-07-12,16.38,16.22,16.49,15.76,53201,89220407.0,4.49,-0.18,-0.03,1.12,603303
18,2021-07-13,16.25,16.31,16.41,16.02,29633,50044656.0,2.4,0.55,0.09,0.62,603303
19,2021-07-14,16.27,15.72,16.9,15.68,51697,86901559.0,7.48,-3.62,-0.59,1.08,603303
20,2021-07-15,15.75,15.76,16.01,15.37,29400,48099336.0,4.07,0.25,0.04,0.62,603303
21,2021-07-16,15.72,15.77,15.85,15.14,49836,80614339.0,4.51,0.06,0.01,1.04,603303
22,2021-07-19,15.83,15.47,17.01,15.45,77909,131720987.0,9.89,-1.9,-0.3,1.63,603303
23,2021-07-20,14.96,15.55,15.67,14.83,41720,67063225.0,5.43,0.52,0.08,0.87,603303
24,2021-07-21,15.59,15.88,16.07,15.51,25392,41847965.0,3.6,2.12,0.33,0.53,603303
25,2021-07-22,15.9,15.96,16.17,15.52,32846,54339983.0,4.09,0.5,0.08,0.69,603303
26,2021-07-23,16.07,15.27,16.22,14.96,33996,55132038.0,7.89,-4.32,-0.69,0.71,603303
27,2021-07-26,15.34,15.59,15.94,15.22,38323,62127572.0,4.72,2.1,0.32,0.8,603303
28,2021-07-27,15.63,14.99,15.76,14.99,34460,55299413.0,4.94,-3.85,-0.6,0.72,603303
29,2021-07-28,14.99,13.77,15.28,13.7,56954,84828805.0,10.54,-8.14,-1.22,1.19,603303
30,2021-07-29,13.89,15.22,15.22,13.89,71825,110125672.0,9.66,10.53,1.45,1.51,603303
31,2021-07-30,15.24,15.41,15.77,15.02,43895,70455421.0,4.93,1.25,0.19,0.92,603303
32,2021-08-02,15.82,16.01,16.13,15.16,46227,75836174.0,6.29,3.89,0.6,0.97,603303
33,2021-08-03,16.01,16.4,16.47,15.81,37670,63580286.0,4.12,2.44,0.39,0.79,603303
34,2021-08-04,16.42,16.71,17.03,16.12,50746,88013939.0,5.55,1.89,0.31,1.06,603303
35,2021-08-05,16.6,16.68,16.82,16.35,29073,50308524.0,2.81,-0.18,-0.03,0.61,603303
36,2021-08-06,17.32,17.24,18.01,16.89,81533,146926218.0,6.71,3.36,0.56,1.71,603303
37,2021-08-09,16.89,16.55,17.21,16.26,54654,94332081.0,5.51,-4.0,-0.69,1.15,603303
38,2021-08-10,16.26,16.27,16.97,16.01,44978,76920461.0,5.8,-1.69,-0.28,0.94,603303
39,2021-08-11,16.32,16.41,16.57,16.17,22727,38785153.0,2.46,0.86,0.14,0.48,603303
40,2021-08-12,16.46,17.22,17.52,16.19,50777,89250236.0,8.1,4.94,0.81,1.06,603303
41,2021-08-13,17.53,17.46,17.7,16.72,46752,83362947.0,5.69,1.39,0.24,0.98,603303
42,2021-08-16,17.37,17.19,17.5,16.92,24509,43833223.0,3.32,-1.55,-0.27,0.51,603303
43,2021-08-17,17.27,16.57,17.27,16.32,31938,55528839.0,5.53,-3.61,-0.62,0.67,603303
44,2021-08-18,16.57,16.29,16.66,15.82,28398,48034446.0,5.07,-1.69,-0.28,0.6,603303
45,2021-08-19,16.21,16.51,16.68,16.21,19186,32812394.0,2.89,1.35,0.22,0.4,603303
46,2021-08-20,16.49,16.9,17.11,15.82,53343,92795980.0,7.81,2.36,0.39,1.12,603303
47,2021-08-23,16.82,16.74,17.27,16.39,40433,70325242.0,5.21,-0.95,-0.16,0.85,603303
48,2021-08-24,16.72,16.26,16.83,16.13,26947,45902932.0,4.18,-2.87,-0.48,0.56,603303
49,2021-08-25,16.32,16.64,16.67,15.98,25136,42864220.0,4.24,2.34,0.38,0.53,603303
50,2021-08-26,16.58,16.2,16.75,16.05,21959,37437704.0,4.21,-2.64,-0.44,0.46,603303
51,2021-08-27,16.18,16.45,16.52,15.83,17871,30276995.0,4.26,1.54,0.25,0.37,603303
52,2021-08-30,16.41,16.44,16.57,16.22,16701,28567450.0,2.13,-0.06,-0.01,0.35,603303
53,2021-08-31,16.6,17.1,17.7,16.46,55132,98312133.0,7.54,4.01,0.66,1.16,603303
54,2021-09-01,17.17,17.5,17.7,16.86,44173,80093328.0,4.91,2.34,0.4,0.93,603303
55,2021-09-02,17.5,17.49,17.7,17.18,32694,59167984.0,2.97,-0.06,-0.01,0.69,603303
56,2021-09-03,17.49,17.43,17.69,16.97,32400,58114767.0,4.12,-0.34,-0.06,0.68,603303
57,2021-09-06,17.5,18.74,18.82,17.02,94288,177452750.0,10.33,7.52,1.31,1.98,603303
58,2021-09-07,18.73,18.1,18.73,18.07,41764,79158285.0,3.52,-3.42,-0.64,0.88,603303
59,2021-09-08,18.29,17.57,18.58,17.43,44888,83000896.0,6.35,-2.93,-0.53,0.94,603303
60,2021-09-09,17.56,18.5,18.73,17.4,56544,106987339.0,7.57,5.29,0.93,1.19,603303
61,2021-09-10,18.5,17.95,18.5,17.85,30271,56999325.0,3.51,-2.97,-0.55,0.63,603303
62,2021-09-13,18.02,17.99,18.2,17.55,22125,41133662.0,3.62,0.22,0.04,0.46,603303
63,2021-09-14,18.0,17.45,18.04,17.36,23468,43042949.0,3.78,-3.0,-0.54,0.49,603303
64,2021-09-15,17.49,17.59,17.65,17.16,16365,29563811.0,2.81,0.8,0.14,0.34,603303
65,2021-09-16,17.64,17.57,17.97,17.26,15388,28146981.0,4.04,-0.11,-0.02,0.32,603303
66,2021-09-17,17.48,17.56,17.79,16.91,18428,33238047.0,5.01,-0.06,-0.01,0.39,603303
67,2021-09-22,17.52,17.57,17.87,17.21,11749,21467985.0,3.76,0.06,0.01,0.25,603303
68,2021-09-23,17.57,16.82,17.62,16.62,29001,51528751.0,5.69,-4.27,-0.75,0.61,603303
69,2021-09-24,16.81,15.9,16.94,15.74,37866,63567398.0,7.13,-5.47,-0.92,0.79,603303
70,2021-09-27,15.99,15.98,16.82,15.73,30058,51103260.0,6.86,0.5,0.08,0.63,603303
71,2021-09-28,16.17,15.74,16.47,15.67,22714,37884988.0,5.01,-1.5,-0.24,0.48,603303
72,2021-09-29,15.74,14.8,15.74,14.6,27340,42834615.0,7.24,-5.97,-0.94,0.57,603303
73,2021-09-30,14.81,14.78,14.95,14.67,12186,18867898.0,1.89,-0.14,-0.02,0.26,603303
74,2021-10-08,14.97,15.08,15.22,14.84,11194,17606076.0,2.57,2.03,0.3,0.23,603303
75,2021-10-11,15.14,15.1,15.31,14.91,12196,19160282.0,2.65,0.13,0.02,0.26,603303
76,2021-10-12,15.11,15.07,15.26,14.68,26514,41351341.0,3.84,-0.2,-0.03,0.56,603303
77,2021-10-13,15.07,15.12,15.22,14.87,16407,25761329.0,2.32,0.33,0.05,0.34,603303
78,2021-10-14,15.07,15.74,16.09,15.02,23628,38693573.0,7.08,4.1,0.62,0.5,603303
79,2021-10-15,15.74,16.07,16.42,15.62,23423,39270323.0,5.08,2.1,0.33,0.49,603303
80,2021-10-18,16.19,16.14,16.53,15.98,18744,31726829.0,3.42,0.44,0.07,0.39,603303
81,2021-10-19,16.07,16.1,16.29,15.87,19221,32124626.0,2.6,-0.25,-0.04,0.4,603303
82,2021-10-20,16.1,16.12,16.31,15.87,14700,24673065.0,2.73,0.12,0.02,0.31,603303
83,2021-10-21,16.19,16.09,16.19,15.82,14147,23659859.0,2.3,-0.19,-0.03,0.3,603303
84,2021-10-22,16.05,16.3,16.37,15.88,18902,31890237.0,3.05,1.31,0.21,0.4,603303
85,2021-10-25,16.42,15.58,16.87,15.15,46895,77475491.0,10.55,-4.42,-0.72,0.98,603303
86,2021-10-26,15.9,16.02,16.27,15.35,39516,65418371.0,5.91,2.82,0.44,0.83,603303
87,2021-10-27,16.0,16.03,16.19,15.48,21121,34666362.0,4.43,0.06,0.01,0.44,603303
88,2021-10-28,15.85,15.28,16.17,15.15,16257,26267989.0,6.36,-4.68,-0.75,0.34,603303
89,2021-10-29,15.37,15.1,15.53,14.92,15037,23972703.0,3.99,-1.18,-0.18,0.32,603303
90,2021-11-01,15.05,15.07,15.15,14.74,11609,18234886.0,2.72,-0.2,-0.03,0.24,603303
91,2021-11-02,15.28,14.81,15.33,14.77,14926,23374443.0,3.72,-1.73,-0.26,0.31,603303
92,2021-11-03,15.0,15.1,15.21,14.72,8964,14055466.0,3.31,1.96,0.29,0.19,603303
93,2021-11-04,15.21,16.02,16.45,14.98,46919,78153597.0,9.74,6.09,0.92,0.98,603303
94,2021-11-05,16.1,15.97,16.41,15.92,29100,48974277.0,3.06,-0.31,-0.05,0.61,603303
95,2021-11-08,15.97,15.97,16.08,15.57,15811,26090730.0,3.19,0.0,0.0,0.33,603303
96,2021-11-09,15.97,16.14,16.29,15.84,19581,32834879.0,2.82,1.06,0.17,0.41,603303
97,2021-11-10,16.05,15.91,16.11,15.82,14545,24186394.0,1.8,-1.43,-0.23,0.3,603303
98,2021-11-11,15.97,15.69,16.02,15.68,17302,28582075.0,2.14,-1.38,-0.22,0.36,603303
99,2021-11-12,15.69,15.44,15.77,15.31,19019,30746412.0,2.93,-1.59,-0.25,0.4,603303
100,2021-11-15,15.51,15.12,16.3,13.84,28562,45840276.0,15.93,-2.07,-0.32,0.6,603303
101,2021-11-16,15.0,14.35,15.01,14.3,38062,58241808.0,4.7,-5.09,-0.77,0.8,603303
102,2021-11-17,14.35,15.16,15.27,14.3,32370,50551217.0,6.76,5.64,0.81,0.68,603303
103,2021-11-18,15.18,15.06,15.45,15.03,18537,29479308.0,2.77,-0.66,-0.1,0.39,603303
104,2021-11-19,15.06,14.93,15.26,14.77,12727,19831641.0,3.25,-0.86,-0.13,0.27,603303
105,2021-11-22,14.87,15.34,15.47,14.87,17956,28637663.0,4.02,2.75,0.41,0.38,603303
106,2021-11-23,15.27,15.76,16.09,15.18,31933,52368112.0,5.93,2.74,0.42,0.67,603303
107,2021-11-24,15.66,16.11,16.29,15.65,27795,46493485.0,4.06,2.22,0.35,0.58,603303
108,2021-11-25,16.11,16.22,16.42,15.95,25187,42517959.0,2.92,0.68,0.11,0.53,603303
109,2021-11-26,16.29,16.49,16.57,16.02,23693,40382328.0,3.39,1.66,0.27,0.5,603303
110,2021-11-29,16.25,16.43,16.9,16.12,53707,92112372.0,4.73,-0.36,-0.06,1.13,603303
111,2021-11-30,16.44,16.47,16.76,15.99,41147,70554374.0,4.69,0.24,0.04,0.86,603303
112,2021-12-01,16.42,17.01,17.06,16.3,41779,73035488.0,4.61,3.28,0.54,0.88,603303
113,2021-12-02,16.92,16.84,17.2,16.66,28403,49966803.0,3.17,-1.0,-0.17,0.6,603303
114,2021-12-03,16.84,16.65,17.05,16.42,20831,36307146.0,3.74,-1.13,-0.19,0.44,603303
115,2021-12-06,16.65,16.64,16.79,16.44,20027,34573725.0,2.1,-0.06,-0.01,0.42,603303
116,2021-12-07,16.64,16.47,16.64,16.21,28905,49459547.0,2.58,-1.02,-0.17,0.61,603303
117,2021-12-08,16.51,16.5,16.62,16.19,14704,25203261.0,2.61,0.18,0.03,0.31,603303
118,2021-12-09,16.51,16.63,17.32,16.34,41291,72120153.0,5.94,0.79,0.13,0.87,603303
