,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.96,7.99,8.01,7.91,5545,4482052.0,1.25,-0.13,-0.01,0.09,600628
1,2021-06-18,7.97,7.93,7.99,7.9,7180,5767880.0,1.13,-0.75,-0.06,0.11,600628
2,2021-06-21,7.9,7.93,7.93,7.89,8296,6653885.0,0.5,0.0,0.0,0.13,600628
3,2021-06-22,7.93,7.96,8.01,7.92,8264,6669189.0,1.13,0.38,0.03,0.13,600628
4,2021-06-23,7.96,7.91,8.0,7.89,10464,8407884.0,1.38,-0.63,-0.05,0.16,600628
5,2021-06-24,7.9,7.85,7.93,7.83,8260,6581115.0,1.26,-0.76,-0.06,0.13,600628
6,2021-06-25,7.85,7.85,7.89,7.8,8030,6385199.0,1.15,0.0,0.0,0.12,600628
7,2021-06-28,7.87,7.84,7.87,7.81,8488,6737440.0,0.76,-0.13,-0.01,0.13,600628
8,2021-06-29,7.84,7.81,7.85,7.8,6628,5251840.0,0.64,-0.38,-0.03,0.1,600628
9,2021-06-30,7.81,7.79,7.83,7.76,6785,5359182.0,0.9,-0.26,-0.02,0.1,600628
10,2021-07-01,7.81,7.8,7.94,7.77,14036,11166819.0,2.18,0.13,0.01,0.22,600628
11,2021-07-02,7.81,7.76,7.82,7.73,10687,8414136.0,1.15,-0.51,-0.04,0.17,600628
12,2021-07-05,7.75,7.82,7.82,7.71,5447,4300806.0,1.42,0.77,0.06,0.08,600628
13,2021-07-06,7.82,7.81,7.82,7.77,6113,4832017.0,0.64,-0.13,-0.01,0.09,600628
14,2021-07-07,7.81,7.83,7.84,7.78,6673,5280807.0,0.77,0.26,0.02,0.1,600628
15,2021-07-08,7.85,7.79,7.86,7.73,8176,6453665.0,1.66,-0.51,-0.04,0.13,600628
16,2021-07-09,7.78,7.67,7.78,7.64,12298,9582593.0,1.8,-1.54,-0.12,0.19,600628
17,2021-07-12,7.67,7.65,7.73,7.64,9597,7466739.0,1.17,-0.26,-0.02,0.15,600628
18,2021-07-13,7.64,7.71,7.76,7.63,8664,6762671.0,1.7,0.78,0.06,0.13,600628
19,2021-07-14,7.71,7.67,7.72,7.66,5890,4592154.0,0.78,-0.52,-0.04,0.09,600628
20,2021-07-15,7.66,7.62,7.67,7.6,6346,4907612.0,0.91,-0.65,-0.05,0.1,600628
21,2021-07-16,7.63,7.67,7.72,7.63,10371,8073583.0,1.18,0.66,0.05,0.16,600628
22,2021-07-19,7.65,7.64,7.65,7.6,5154,3983251.0,0.65,-0.39,-0.03,0.08,600628
23,2021-07-20,8.42,8.42,8.42,8.29,192969,164587700.0,1.7,10.21,0.78,2.98,600628
24,2021-07-21,8.49,8.87,9.24,8.29,260080,228473584.0,11.28,5.34,0.45,4.02,600628
25,2021-07-22,8.65,8.5,8.67,8.37,124302,107075537.0,3.38,-4.17,-0.37,1.92,600628
26,2021-07-23,8.49,8.16,8.5,8.08,111293,92479479.0,4.94,-4.0,-0.34,1.72,600628
27,2021-07-26,8.21,8.09,8.21,7.98,63930,52354170.0,2.82,-0.86,-0.07,0.99,600628
28,2021-07-27,8.09,7.83,8.15,7.83,62473,50398059.0,3.96,-3.21,-0.26,0.97,600628
29,2021-07-28,7.78,7.65,7.81,7.52,42541,32990024.0,3.7,-2.3,-0.18,0.66,600628
30,2021-07-29,7.64,7.68,7.79,7.64,35767,27908684.0,1.96,0.39,0.03,0.55,600628
31,2021-07-30,7.68,7.72,7.77,7.52,36756,28500553.0,3.26,0.52,0.04,0.57,600628
32,2021-08-02,7.73,7.84,7.85,7.58,41001,32164781.0,3.5,1.55,0.12,0.63,600628
33,2021-08-03,7.78,7.74,7.85,7.73,27326,21557697.0,1.53,-1.28,-0.1,0.42,600628
34,2021-08-04,7.71,7.73,7.78,7.69,25580,20035489.0,1.16,-0.13,-0.01,0.4,600628
35,2021-08-05,7.72,7.68,7.75,7.67,22388,17492964.0,1.03,-0.65,-0.05,0.35,600628
36,2021-08-06,7.68,7.69,7.69,7.61,21954,17011219.0,1.04,0.13,0.01,0.34,600628
37,2021-08-09,7.69,8.06,8.14,7.69,76047,61724929.0,5.85,4.81,0.37,1.18,600628
38,2021-08-10,8.01,8.02,8.07,7.92,38902,31508142.0,1.86,-0.5,-0.04,0.6,600628
39,2021-08-11,8.04,7.96,8.04,7.93,30930,24983459.0,1.37,-0.75,-0.06,0.48,600628
40,2021-08-12,7.99,8.1,8.13,7.93,43644,35539542.0,2.51,1.76,0.14,0.67,600628
41,2021-08-13,8.1,8.11,8.16,8.07,35915,29517755.0,1.11,0.12,0.01,0.56,600628
42,2021-08-16,8.11,8.11,8.16,8.0,30701,25066141.0,1.97,0.0,0.0,0.47,600628
43,2021-08-17,8.11,7.87,8.13,7.87,31758,25687755.0,3.21,-2.96,-0.24,0.49,600628
44,2021-08-18,7.87,7.95,8.0,7.82,27134,21836334.0,2.29,1.02,0.08,0.42,600628
45,2021-08-19,7.95,7.95,8.03,7.92,18547,14965636.0,1.38,0.0,0.0,0.29,600628
46,2021-08-20,7.95,7.8,8.04,7.76,28408,22521414.0,3.52,-1.89,-0.15,0.44,600628
47,2021-08-23,7.8,7.86,7.91,7.77,19191,15148461.0,1.79,0.77,0.06,0.3,600628
48,2021-08-24,7.86,7.98,8.0,7.85,24566,19601365.0,1.91,1.53,0.12,0.38,600628
49,2021-08-25,7.96,8.05,8.06,7.92,25091,20218473.0,1.75,0.88,0.07,0.39,600628
50,2021-08-26,8.04,8.15,8.26,8.04,69825,57419168.0,2.73,1.24,0.1,1.08,600628
51,2021-08-27,8.17,8.11,8.37,8.06,75140,61850200.0,3.8,-0.49,-0.04,1.16,600628
52,2021-08-30,8.13,8.28,8.29,7.95,67050,55288742.0,4.19,2.1,0.17,1.04,600628
53,2021-08-31,8.28,8.2,8.29,8.08,38891,31927747.0,2.54,-0.97,-0.08,0.6,600628
54,2021-09-01,8.19,8.25,8.28,8.08,52317,43139465.0,2.44,0.61,0.05,0.81,600628
55,2021-09-02,8.21,8.22,8.24,8.16,36947,30455378.0,0.97,-0.36,-0.03,0.57,600628
56,2021-09-03,8.2,8.13,8.22,8.11,34699,28515112.0,1.34,-1.09,-0.09,0.54,600628
57,2021-09-06,8.11,8.23,8.28,8.09,38840,32105628.0,2.34,1.23,0.1,0.6,600628
58,2021-09-07,8.22,8.23,8.26,8.19,32049,26504177.0,0.85,0.0,0.0,0.5,600628
59,2021-09-08,8.25,8.4,8.43,8.23,58589,49245826.0,2.43,2.07,0.17,0.91,600628
60,2021-09-09,8.55,8.35,8.56,8.31,37377,31445939.0,2.98,-0.6,-0.05,0.58,600628
61,2021-09-10,8.31,8.31,8.43,8.27,31159,26168494.0,1.92,-0.48,-0.04,0.48,600628
62,2021-09-13,8.34,8.41,8.49,8.22,37618,31708908.0,3.25,1.2,0.1,0.58,600628
63,2021-09-14,8.38,8.29,8.51,8.29,32909,27828376.0,2.62,-1.43,-0.12,0.51,600628
64,2021-09-15,8.25,8.33,8.36,8.19,26810,22316057.0,2.05,0.48,0.04,0.41,600628
65,2021-09-16,8.34,8.24,8.38,8.19,24456,20400697.0,2.28,-1.08,-0.09,0.38,600628
66,2021-09-17,8.2,8.12,8.24,8.03,30604,24993278.0,2.55,-1.46,-0.12,0.47,600628
67,2021-09-22,8.04,8.11,8.13,8.01,22547,18313986.0,1.48,-0.12,-0.01,0.35,600628
68,2021-09-23,8.09,8.21,8.22,8.08,17938,14760557.0,1.73,1.23,0.1,0.28,600628
69,2021-09-24,8.24,8.13,8.3,8.09,19930,16425564.0,2.56,-0.97,-0.08,0.31,600628
70,2021-09-27,8.13,7.91,8.15,7.85,34346,27575161.0,3.69,-2.71,-0.22,0.53,600628
71,2021-09-28,7.91,7.94,7.97,7.88,13395,10688045.0,1.14,0.38,0.03,0.21,600628
72,2021-09-29,7.92,7.87,8.04,7.84,18348,14602984.0,2.52,-0.88,-0.07,0.28,600628
73,2021-09-30,7.87,7.88,7.93,7.81,16858,13327588.0,1.52,0.13,0.01,0.26,600628
74,2021-10-08,7.92,8.04,8.05,7.85,20498,16517634.0,2.54,2.03,0.16,0.32,600628
75,2021-10-11,8.04,8.01,8.1,7.95,12680,10235551.0,1.87,-0.37,-0.03,0.2,600628
76,2021-10-12,8.0,7.96,8.07,7.91,20127,16176906.0,2.0,-0.62,-0.05,0.31,600628
77,2021-10-13,7.96,7.97,8.03,7.9,10426,8338256.0,1.63,0.13,0.01,0.16,600628
78,2021-10-14,7.97,7.91,7.97,7.89,16257,12948100.0,1.0,-0.75,-0.06,0.25,600628
79,2021-10-15,7.93,7.81,7.93,7.81,17046,13458536.0,1.52,-1.26,-0.1,0.26,600628
80,2021-10-18,7.82,7.86,7.87,7.77,11592,9126832.0,1.28,0.64,0.05,0.18,600628
81,2021-10-19,7.85,7.82,7.88,7.82,10499,8300062.0,0.76,-0.51,-0.04,0.16,600628
82,2021-10-20,7.83,7.74,7.83,7.73,14654,11441281.0,1.28,-1.02,-0.08,0.23,600628
83,2021-10-21,7.76,7.68,7.78,7.68,9461,7346963.0,1.29,-0.78,-0.06,0.15,600628
84,2021-10-22,7.7,7.63,7.74,7.62,13548,10439217.0,1.56,-0.65,-0.05,0.21,600628
85,2021-10-25,7.65,7.7,7.71,7.61,9862,7616840.0,1.31,0.92,0.07,0.15,600628
86,2021-10-26,7.7,7.71,7.73,7.63,11640,8998569.0,1.3,0.13,0.01,0.18,600628
87,2021-10-27,7.72,7.62,7.72,7.6,9332,7183247.0,1.56,-1.17,-0.09,0.14,600628
88,2021-10-28,7.61,7.56,7.61,7.51,11050,8398504.0,1.31,-0.79,-0.06,0.17,600628
89,2021-10-29,7.59,7.66,7.67,7.48,13473,10268968.0,2.51,1.32,0.1,0.21,600628
90,2021-11-01,7.65,7.63,7.65,7.53,11042,8427857.0,1.57,-0.39,-0.03,0.17,600628
91,2021-11-02,7.63,7.44,7.65,7.4,18253,13829479.0,3.28,-2.49,-0.19,0.28,600628
92,2021-11-03,7.44,7.4,7.49,7.38,11972,8952733.0,1.48,-0.54,-0.04,0.19,600628
93,2021-11-04,7.39,7.36,7.42,7.34,12876,9540320.0,1.08,-0.54,-0.04,0.2,600628
94,2021-11-05,7.36,7.27,7.39,7.22,19381,14243451.0,2.31,-1.22,-0.09,0.3,600628
95,2021-11-08,7.24,7.27,7.31,7.18,12761,9305019.0,1.79,0.0,0.0,0.2,600628
96,2021-11-09,7.28,7.22,7.28,7.17,21590,15665765.0,1.51,-0.69,-0.05,0.33,600628
97,2021-11-10,7.17,7.19,7.22,7.12,15008,10804934.0,1.39,-0.42,-0.03,0.23,600628
98,2021-11-11,7.19,7.26,7.27,7.15,13946,10156823.0,1.67,0.97,0.07,0.22,600628
99,2021-11-12,7.28,7.25,7.28,7.21,9567,6962428.0,0.96,-0.14,-0.01,0.15,600628
100,2021-11-15,7.25,7.39,7.4,7.24,23971,17738971.0,2.21,1.93,0.14,0.37,600628
101,2021-11-16,7.39,7.38,7.42,7.34,14714,10919593.0,1.08,-0.14,-0.01,0.23,600628
102,2021-11-17,7.38,7.37,7.38,7.34,8022,5945446.0,0.54,-0.14,-0.01,0.12,600628
103,2021-11-18,7.39,7.34,7.41,7.33,7869,5828195.0,1.09,-0.41,-0.03,0.12,600628
104,2021-11-19,7.33,7.35,7.37,7.29,9553,7043377.0,1.09,0.14,0.01,0.15,600628
105,2021-11-22,7.35,7.35,7.38,7.31,11234,8306671.0,0.95,0.0,0.0,0.17,600628
106,2021-11-23,7.35,7.34,7.35,7.31,9628,7110007.0,0.54,-0.14,-0.01,0.15,600628
107,2021-11-24,7.37,7.45,7.47,7.33,19792,14775713.0,1.91,1.5,0.11,0.31,600628
108,2021-11-25,7.44,7.43,7.47,7.41,7791,5829802.0,0.81,-0.27,-0.02,0.12,600628
109,2021-11-26,7.43,7.38,7.45,7.36,9071,6754584.0,1.21,-0.67,-0.05,0.14,600628
110,2021-11-29,7.3,7.25,7.3,7.25,9978,7303038.0,0.68,-1.76,-0.13,0.15,600628
111,2021-11-30,7.24,7.3,7.32,7.23,8627,6331222.0,1.24,0.69,0.05,0.13,600628
112,2021-12-01,7.27,7.37,7.38,7.27,9758,7218252.0,1.51,0.96,0.07,0.15,600628
113,2021-12-02,7.37,7.38,7.41,7.37,9342,6946326.0,0.54,0.14,0.01,0.14,600628
114,2021-12-03,7.4,7.41,7.43,7.36,7431,5541124.0,0.95,0.41,0.03,0.11,600628
115,2021-12-06,7.43,7.38,7.43,7.37,9168,6821904.0,0.81,-0.4,-0.03,0.14,600628
116,2021-12-07,7.38,7.4,7.42,7.37,7083,5271893.0,0.68,0.27,0.02,0.11,600628
117,2021-12-08,7.39,7.42,7.42,7.36,6830,5087507.0,0.81,0.27,0.02,0.11,600628
118,2021-12-09,7.41,7.58,7.59,7.39,29544,22342057.0,2.7,2.16,0.16,0.46,600628
