,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.18,8.52,8.75,8.11,1450361,1222346768.0,8.01,6.63,0.53,15.1,600360
1,2021-06-18,8.35,8.46,8.52,8.25,986564,831842048.0,3.17,-0.7,-0.06,10.27,600360
2,2021-06-21,8.46,8.53,8.63,8.36,722003,618036528.0,3.19,0.83,0.07,7.52,600360
3,2021-06-22,8.61,8.37,8.63,8.21,610047,512652800.0,4.92,-1.88,-0.16,6.35,600360
4,2021-06-23,8.31,8.62,8.8,8.27,815924,705051312.0,6.33,2.99,0.25,8.5,600360
5,2021-06-24,8.47,8.36,8.6,8.35,421776,357791504.0,2.9,-3.02,-0.26,4.39,600360
6,2021-06-25,8.34,8.97,9.2,8.31,1321102,1178918832.0,10.65,7.3,0.61,13.76,600360
7,2021-06-28,8.92,8.8,9.04,8.73,822646,733935168.0,3.46,-1.9,-0.17,8.57,600360
8,2021-06-29,8.76,8.2,8.77,8.12,783249,654078416.0,7.39,-6.82,-0.6,8.16,600360
9,2021-06-30,8.27,9.02,9.02,8.26,815237,722073456.0,9.27,10.0,0.82,8.49,600360
10,2021-07-01,9.25,8.54,9.25,8.54,1014983,895435520.0,7.87,-5.32,-0.48,10.57,600360
11,2021-07-02,8.49,8.68,8.89,8.36,764974,664209808.0,6.21,1.64,0.14,7.97,600360
12,2021-07-05,8.68,8.92,8.94,8.6,654157,577158288.0,3.92,2.76,0.24,6.81,600360
13,2021-07-06,8.87,8.76,8.87,8.5,588697,513909776.0,4.15,-1.79,-0.16,6.13,600360
14,2021-07-07,8.62,8.75,8.82,8.43,462691,402826848.0,4.45,-0.11,-0.01,4.82,600360
15,2021-07-08,8.74,8.93,9.04,8.69,719586,643578640.0,4.0,2.06,0.18,7.49,600360
16,2021-07-09,8.81,8.8,8.89,8.57,472333,413727808.0,3.58,-1.46,-0.13,4.92,600360
17,2021-07-12,8.79,9.23,9.34,8.7,808842,737798928.0,7.27,4.89,0.43,8.42,600360
18,2021-07-13,9.18,9.1,9.29,8.93,571333,520578080.0,3.9,-1.41,-0.13,5.95,600360
19,2021-07-14,8.96,8.84,9.06,8.79,437059,390441632.0,2.97,-2.86,-0.26,4.55,600360
20,2021-07-15,8.79,8.51,8.88,8.2,575490,490722384.0,7.69,-3.73,-0.33,5.99,600360
21,2021-07-16,8.43,8.35,8.63,8.26,399661,340010320.0,4.35,-1.88,-0.16,4.16,600360
22,2021-07-19,8.26,8.31,8.35,8.19,260275,216307850.0,1.92,-0.48,-0.04,2.71,600360
23,2021-07-20,8.21,8.56,8.59,8.21,383403,325408288.0,4.57,3.01,0.25,3.99,600360
24,2021-07-21,8.61,8.88,9.03,8.51,615723,545457232.0,6.07,3.74,0.32,6.41,600360
25,2021-07-22,8.86,9.0,9.06,8.76,671775,603767040.0,3.38,1.35,0.12,7.0,600360
26,2021-07-23,9.04,9.33,9.52,8.98,959568,897797008.0,6.0,3.67,0.33,9.99,600360
27,2021-07-26,9.2,9.28,9.45,8.96,737691,685273712.0,5.25,-0.54,-0.05,7.68,600360
28,2021-07-27,9.3,9.18,9.79,9.16,1050610,1001528272.0,6.79,-1.08,-0.1,10.94,600360
29,2021-07-28,8.98,9.26,9.58,8.58,821487,761051408.0,10.89,0.87,0.08,8.55,600360
30,2021-07-29,9.43,9.64,9.73,9.2,867032,830038608.0,5.72,4.1,0.38,9.03,600360
31,2021-07-30,9.51,9.48,9.65,9.29,780592,741292000.0,3.73,-1.66,-0.16,8.13,600360
32,2021-08-02,9.41,9.34,9.59,9.07,640656,598531584.0,5.49,-1.48,-0.14,6.67,600360
33,2021-08-03,9.19,8.69,9.37,8.53,771629,689536000.0,8.99,-6.96,-0.65,8.04,600360
34,2021-08-04,8.68,9.38,9.56,8.67,1194807,1120033728.0,10.24,7.94,0.69,12.44,600360
35,2021-08-05,9.2,9.46,9.85,9.04,1273903,1219218624.0,8.64,0.85,0.08,13.27,600360
36,2021-08-06,9.66,10.41,10.41,9.37,1301716,1302054592.0,10.99,10.04,0.95,13.56,600360
37,2021-08-09,10.75,10.42,11.06,10.23,1747488,1857005008.0,7.97,0.1,0.01,18.2,600360
38,2021-08-10,10.4,10.09,10.54,9.91,1008934,1027229616.0,6.05,-3.17,-0.33,10.51,600360
39,2021-08-11,10.12,9.93,10.12,9.72,719565,714330224.0,3.96,-1.59,-0.16,7.49,600360
40,2021-08-12,9.93,10.32,10.64,9.72,1248465,1270809568.0,9.26,3.93,0.39,13.0,600360
41,2021-08-13,10.15,10.83,11.24,10.07,1296178,1393863312.0,11.34,4.94,0.51,13.5,600360
42,2021-08-16,11.03,11.92,11.92,10.65,1096891,1259639776.0,11.73,10.06,1.09,11.42,600360
43,2021-08-17,12.16,10.72,12.16,10.72,1659766,1870223248.0,12.08,-10.07,-1.2,17.28,600360
