,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.4,4.37,4.42,4.33,73009,33144007.0,2.06,0.23,0.01,1.11,600248
1,2021-06-18,4.37,4.29,4.37,4.25,86046,38338255.0,2.75,-1.83,-0.08,1.31,600248
2,2021-06-21,4.29,4.38,4.38,4.25,87555,39454756.0,3.03,2.1,0.09,1.33,600248
3,2021-06-22,4.38,4.44,4.47,4.36,86216,39536387.0,2.51,1.37,0.06,1.31,600248
4,2021-06-23,4.45,4.38,4.45,4.35,74920,34102054.0,2.25,-1.35,-0.06,1.14,600248
5,2021-06-24,4.39,4.31,4.41,4.31,76700,34682805.0,2.28,-1.6,-0.07,1.17,600248
6,2021-06-25,4.31,4.35,4.35,4.28,65685,29481248.0,1.62,0.93,0.04,1.0,600248
7,2021-06-28,4.36,4.24,4.37,4.21,97118,43093423.0,3.68,-2.53,-0.11,1.48,600248
8,2021-06-29,4.24,4.24,4.27,4.19,61032,26857186.0,1.89,0.0,0.0,0.93,600248
9,2021-06-30,4.23,4.2,4.28,4.16,73551,32219297.0,2.83,-0.94,-0.04,1.12,600248
10,2021-07-01,4.19,4.19,4.25,4.16,69636,30468894.0,2.14,-0.24,-0.01,1.06,600248
11,2021-07-02,4.19,4.22,4.23,4.18,44295,19365441.0,1.19,0.72,0.03,0.67,600248
12,2021-07-05,4.22,4.14,4.24,4.1,95288,40468870.0,3.32,-1.9,-0.08,1.45,600248
13,2021-07-06,4.12,4.22,4.23,4.1,77638,33316056.0,3.14,1.93,0.08,1.18,600248
14,2021-07-07,4.2,4.17,4.21,4.14,57007,24356730.0,1.66,-1.18,-0.05,0.87,600248
15,2021-07-08,4.16,4.11,4.18,4.1,74569,31568409.0,1.92,-1.44,-0.06,1.14,600248
16,2021-07-09,4.12,4.2,4.3,4.09,99633,42774559.0,5.11,2.19,0.09,1.52,600248
17,2021-07-12,4.19,4.2,4.23,4.17,85310,36776585.0,1.43,0.0,0.0,1.3,600248
18,2021-07-13,4.2,4.27,4.28,4.17,95476,41533871.0,2.62,1.67,0.07,1.45,600248
19,2021-07-14,4.28,4.29,4.33,4.25,74762,32888207.0,1.87,0.47,0.02,1.14,600248
20,2021-07-15,4.28,4.33,4.38,4.22,127870,56556710.0,3.73,0.93,0.04,1.95,600248
21,2021-07-16,4.3,4.28,4.35,4.27,88505,38958684.0,1.85,-1.15,-0.05,1.35,600248
22,2021-07-19,4.29,4.31,4.31,4.23,73147,32065061.0,1.87,0.7,0.03,1.11,600248
23,2021-07-20,4.28,4.55,4.69,4.24,276671,126704378.0,10.44,5.57,0.24,4.21,600248
24,2021-07-21,4.55,4.48,4.6,4.45,154476,71137142.0,3.3,-1.54,-0.07,2.35,600248
25,2021-07-22,4.47,4.5,4.59,4.45,127011,58956912.0,3.13,0.45,0.02,1.93,600248
26,2021-07-23,4.48,4.61,4.62,4.48,148999,69713121.0,3.11,2.44,0.11,2.27,600248
27,2021-07-26,4.63,4.53,4.63,4.44,136082,63183945.0,4.12,-1.74,-0.08,2.07,600248
28,2021-07-27,4.54,4.52,4.62,4.48,122864,57233658.0,3.09,-0.22,-0.01,1.87,600248
29,2021-07-28,4.48,4.2,4.48,4.14,190643,83747241.0,7.52,-7.08,-0.32,2.9,600248
30,2021-07-29,4.24,4.22,4.28,4.16,114439,49570903.0,2.86,0.48,0.02,1.74,600248
