,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,114.78,120.72,120.98,114.78,60690,720629248.0,5.39,5.0,5.75,1.34,603160
1,2021-06-18,120.89,121.08,122.57,117.49,56142,676234880.0,4.21,0.3,0.36,1.24,603160
2,2021-06-21,119.78,122.9,123.48,119.03,49966,609670192.0,3.68,1.5,1.82,1.1,603160
3,2021-06-22,123.13,119.84,123.67,119.48,46977,568828480.0,3.41,-2.49,-3.06,1.04,603160
4,2021-06-23,119.84,128.51,129.77,119.38,94274,1186059680.0,8.67,7.23,8.67,2.08,603160
5,2021-06-24,128.98,128.83,133.92,127.66,80984,1061411920.0,4.87,0.25,0.32,1.79,603160
6,2021-06-25,128.83,125.8,132.56,123.78,74205,943210608.0,6.82,-2.35,-3.03,1.64,603160
7,2021-06-28,125.89,130.09,130.47,123.8,60432,776661712.0,5.3,3.41,4.29,1.33,603160
8,2021-06-29,129.78,127.84,131.39,127.08,50559,652050000.0,3.31,-1.73,-2.25,1.11,603160
9,2021-06-30,128.71,129.41,131.88,126.28,58705,762086368.0,4.38,1.23,1.57,1.29,603160
10,2021-07-01,128.53,121.88,128.54,121.28,70894,882028400.0,5.61,-5.82,-7.53,1.56,603160
11,2021-07-02,120.78,117.29,121.77,116.79,52969,628650176.0,4.09,-3.77,-4.59,1.17,603160
12,2021-07-05,116.78,117.08,120.15,115.13,54168,635486672.0,4.28,-0.18,-0.21,1.19,603160
13,2021-07-06,117.08,113.72,117.08,111.64,70845,808504512.0,4.65,-2.87,-3.36,1.56,603160
14,2021-07-07,112.28,113.84,114.46,111.88,37637,428313808.0,2.27,0.11,0.12,0.83,603160
15,2021-07-08,113.84,117.2,117.29,111.9,54541,631460864.0,4.73,2.95,3.36,1.2,603160
16,2021-07-09,116.13,116.14,117.73,114.36,34271,396915120.0,2.88,-0.9,-1.06,0.75,603160
17,2021-07-12,117.78,114.77,117.78,114.18,42914,495699328.0,3.1,-1.18,-1.37,0.94,603160
18,2021-07-13,113.79,112.94,114.27,112.27,39797,450296704.0,1.74,-1.59,-1.83,0.88,603160
19,2021-07-14,112.93,111.63,114.73,111.61,32707,369299664.0,2.76,-1.16,-1.31,0.72,603160
20,2021-07-15,111.64,108.58,112.6,108.29,40876,446897024.0,3.86,-2.73,-3.05,0.9,603160
21,2021-07-16,108.67,108.86,111.24,108.48,30624,336506144.0,2.54,0.26,0.28,0.67,603160
22,2021-07-19,108.73,112.07,112.36,105.9,43608,477338368.0,5.93,2.95,3.21,0.96,603160
23,2021-07-20,110.78,112.18,112.66,109.9,27703,310189664.0,2.46,0.1,0.11,0.61,603160
24,2021-07-21,112.2,111.41,114.16,110.94,35894,404703328.0,2.87,-0.69,-0.77,0.79,603160
25,2021-07-22,110.78,109.58,111.41,108.81,35420,390264240.0,2.33,-1.64,-1.83,0.78,603160
26,2021-07-23,110.78,112.41,114.77,109.79,45873,517905712.0,4.54,2.58,2.83,1.01,603160
27,2021-07-26,110.78,106.65,111.38,103.78,62271,668936688.0,6.76,-5.12,-5.76,1.37,603160
28,2021-07-27,106.84,110.89,116.78,104.85,93757,1049772688.0,11.19,3.98,4.24,2.06,603160
29,2021-07-28,110.84,106.47,111.77,105.8,55090,592160384.0,5.38,-3.99,-4.42,1.21,603160
30,2021-07-29,107.78,112.24,113.09,106.78,69509,773816048.0,5.93,5.42,5.77,1.53,603160
31,2021-07-30,112.38,119.07,119.33,110.94,111608,1307409472.0,7.48,6.09,6.83,2.45,603160
32,2021-08-02,120.08,121.18,125.08,118.28,99138,1213738720.0,5.71,1.77,2.11,2.17,603160
33,2021-08-03,119.67,116.98,121.06,115.78,60675,716828368.0,4.36,-3.47,-4.2,1.33,603160
34,2021-08-04,118.78,118.15,122.0,116.58,59093,702393696.0,4.63,1.0,1.17,1.3,603160
35,2021-08-05,118.38,114.78,118.42,114.64,49176,571877792.0,3.2,-2.85,-3.37,1.08,603160
36,2021-08-06,115.84,115.65,117.0,113.47,37123,427739968.0,3.08,0.76,0.87,0.81,603160
