,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,2.75,2.72,2.77,2.72,169384,46449432.0,1.81,-1.45,-0.04,0.24,000540
1,2021-06-18,2.73,2.74,2.74,2.71,152024,41486926.0,1.1,0.74,0.02,0.22,000540
2,2021-06-21,2.73,2.72,2.74,2.72,142434,38838354.0,0.73,-0.73,-0.02,0.2,000540
3,2021-06-22,2.73,2.76,2.81,2.71,284397,78772090.0,3.68,1.47,0.04,0.41,000540
4,2021-06-23,2.81,2.78,2.82,2.77,224419,62598600.0,1.81,0.72,0.02,0.32,000540
5,2021-06-24,2.77,2.77,2.8,2.75,170589,47260922.0,1.8,-0.36,-0.01,0.24,000540
6,2021-06-25,2.77,2.83,2.87,2.75,438193,123377716.0,4.33,2.17,0.06,0.63,000540
7,2021-06-28,2.83,2.77,2.83,2.76,270989,75449153.0,2.47,-2.12,-0.06,0.39,000540
8,2021-06-29,2.76,2.74,2.78,2.73,162768,44772103.0,1.81,-1.08,-0.03,0.23,000540
9,2021-06-30,2.74,2.73,2.76,2.71,201371,54951559.0,1.82,-0.36,-0.01,0.29,000540
10,2021-07-01,2.74,2.71,2.75,2.71,162069,44176345.0,1.47,-0.73,-0.02,0.23,000540
11,2021-07-02,2.72,2.7,2.72,2.67,183164,49301285.0,1.85,-0.37,-0.01,0.26,000540
12,2021-07-05,2.69,2.69,2.72,2.68,117190,31580534.0,1.48,-0.37,-0.01,0.17,000540
13,2021-07-06,2.7,2.7,2.73,2.67,180042,48621738.0,2.23,0.37,0.01,0.26,000540
14,2021-07-07,2.69,2.71,2.71,2.68,153939,41442772.0,1.11,0.37,0.01,0.22,000540
15,2021-07-08,2.71,2.67,2.71,2.66,205159,54938708.0,1.85,-1.48,-0.04,0.29,000540
16,2021-07-09,2.66,2.69,2.7,2.65,133929,35882476.0,1.87,0.75,0.02,0.19,000540
17,2021-07-12,2.7,2.7,2.75,2.68,245140,66369957.0,2.6,0.37,0.01,0.35,000540
18,2021-07-13,2.69,2.68,2.7,2.66,189061,50594903.0,1.48,-0.74,-0.02,0.27,000540
19,2021-07-14,2.68,2.68,2.7,2.65,205553,54901497.0,1.87,0.0,0.0,0.29,000540
20,2021-07-15,2.65,2.65,2.67,2.6,366492,96371045.0,2.61,-1.12,-0.03,0.53,000540
21,2021-07-16,2.65,2.62,2.66,2.61,233785,61517171.0,1.89,-1.13,-0.03,0.34,000540
22,2021-07-19,2.59,2.43,2.6,2.37,821923,202747755.0,8.78,-7.25,-0.19,1.18,000540
23,2021-07-20,2.42,2.43,2.45,2.34,472424,113110606.0,4.53,0.0,0.0,0.68,000540
24,2021-07-21,2.42,2.42,2.48,2.41,238923,58316566.0,2.88,-0.41,-0.01,0.34,000540
25,2021-07-22,2.42,2.41,2.43,2.38,222817,53719949.0,2.07,-0.41,-0.01,0.32,000540
26,2021-07-23,2.41,2.42,2.45,2.38,342584,82730742.0,2.9,0.41,0.01,0.49,000540
27,2021-07-26,2.41,2.36,2.41,2.35,290898,69077683.0,2.48,-2.48,-0.06,0.42,000540
28,2021-07-27,2.37,2.28,2.38,2.28,422437,97401619.0,4.24,-3.39,-0.08,0.61,000540
29,2021-07-28,2.29,2.29,2.32,2.27,332169,76242683.0,2.19,0.44,0.01,0.48,000540
30,2021-07-29,2.3,2.26,2.32,2.26,252177,57530937.0,2.62,-1.31,-0.03,0.36,000540
31,2021-07-30,2.25,2.17,2.25,2.14,564599,122895065.0,4.87,-3.98,-0.09,0.81,000540
32,2021-08-02,2.14,2.39,2.39,2.14,536688,122846639.0,11.52,10.14,0.22,0.77,000540
33,2021-08-03,2.37,2.34,2.44,2.33,815542,193179887.0,4.6,-2.09,-0.05,1.17,000540
34,2021-08-04,2.32,2.3,2.35,2.29,331759,76640450.0,2.56,-1.71,-0.04,0.48,000540
35,2021-08-05,2.3,2.27,2.35,2.26,297311,68394852.0,3.91,-1.3,-0.03,0.43,000540
36,2021-08-06,2.27,2.25,2.28,2.23,220186,49572114.0,2.2,-0.88,-0.02,0.32,000540
37,2021-08-09,2.26,2.3,2.34,2.26,362781,83826795.0,3.56,2.22,0.05,0.52,000540
38,2021-08-10,2.29,2.32,2.35,2.27,313291,72534172.0,3.48,0.87,0.02,0.45,000540
39,2021-08-11,2.32,2.33,2.37,2.31,295488,69275525.0,2.59,0.43,0.01,0.42,000540
40,2021-08-12,2.32,2.31,2.34,2.3,205980,47672850.0,1.72,-0.86,-0.02,0.3,000540
41,2021-08-13,2.31,2.31,2.36,2.28,311170,72133560.0,3.46,0.0,0.0,0.45,000540
42,2021-08-16,2.31,2.31,2.34,2.3,245769,56918510.0,1.73,0.0,0.0,0.35,000540
43,2021-08-17,2.3,2.31,2.37,2.29,380954,88696922.0,3.46,0.0,0.0,0.55,000540
44,2021-08-18,2.29,2.36,2.38,2.28,575911,134441957.0,4.33,2.16,0.05,0.83,000540
45,2021-08-19,2.35,2.31,2.37,2.31,357646,83272882.0,2.54,-2.12,-0.05,0.51,000540
46,2021-08-20,2.3,2.29,2.32,2.28,227158,52130347.0,1.73,-0.87,-0.02,0.33,000540
47,2021-08-23,2.28,2.28,2.31,2.27,238975,54682894.0,1.75,-0.44,-0.01,0.34,000540
48,2021-08-24,2.28,2.27,2.3,2.26,246578,56160802.0,1.75,-0.44,-0.01,0.35,000540
49,2021-08-25,2.27,2.27,2.28,2.25,207726,47108764.0,1.32,0.0,0.0,0.3,000540
50,2021-08-26,2.26,2.27,2.31,2.25,317477,72156565.0,2.64,0.0,0.0,0.46,000540
51,2021-08-27,2.27,2.23,2.27,2.23,272850,61308015.0,1.76,-1.76,-0.04,0.39,000540
52,2021-08-30,2.23,2.23,2.26,2.22,275847,61617217.0,1.79,0.0,0.0,0.4,000540
53,2021-08-31,2.23,2.45,2.45,2.21,1205345,285383312.0,10.76,9.87,0.22,1.73,000540
54,2021-09-01,2.7,2.7,2.7,2.7,219131,59165237.0,0.0,10.2,0.25,0.31,000540
55,2021-09-02,2.97,2.97,2.97,2.97,222840,66183583.0,0.0,10.0,0.27,0.32,000540
56,2021-09-03,3.27,3.27,3.27,3.19,1947208,636585056.0,2.69,10.1,0.3,2.79,000540
57,2021-09-06,3.29,3.13,3.43,3.07,3913471,1260238864.0,11.01,-4.28,-0.14,5.61,000540
58,2021-09-07,3.18,3.08,3.25,2.94,2831693,865827824.0,9.9,-1.6,-0.05,4.06,000540
59,2021-09-08,3.02,2.98,3.13,2.98,1800190,545879872.0,4.87,-3.25,-0.1,2.58,000540
60,2021-09-09,3.02,2.92,3.03,2.88,1474874,431840768.0,5.03,-2.01,-0.06,2.12,000540
61,2021-09-10,2.91,2.92,3.01,2.88,1207880,355881904.0,4.45,0.0,0.0,1.73,000540
62,2021-09-13,2.9,2.84,2.91,2.8,1040655,295833248.0,3.77,-2.74,-0.08,1.49,000540
63,2021-09-14,2.85,2.83,2.88,2.82,715280,203420262.0,2.11,-0.35,-0.01,1.03,000540
64,2021-09-15,2.81,2.87,2.94,2.8,709553,204333922.0,4.95,1.41,0.04,1.02,000540
65,2021-09-16,2.86,2.97,3.07,2.85,1287138,382036224.0,7.67,3.48,0.1,1.85,000540
66,2021-09-17,2.93,2.83,2.96,2.8,796113,226791373.0,5.39,-4.71,-0.14,1.14,000540
