,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.44,3.37,3.47,3.36,48005,16614489.0,3.21,-1.75,-0.06,0.91,000782
1,2021-06-18,3.37,3.41,3.42,3.36,35629,12252112.0,1.78,1.19,0.04,0.67,000782
2,2021-06-21,3.41,3.39,3.43,3.37,38449,13220948.0,1.76,-0.59,-0.02,0.73,000782
3,2021-06-22,3.39,3.44,3.47,3.38,41280,14391999.0,2.65,1.47,0.05,0.78,000782
4,2021-06-23,3.43,3.43,3.45,3.41,29641,10296858.0,1.16,-0.29,-0.01,0.56,000782
5,2021-06-24,3.44,3.42,3.44,3.38,30690,10613883.0,1.75,-0.29,-0.01,0.58,000782
6,2021-06-25,3.4,3.58,3.61,3.4,148285,53373607.0,6.14,4.68,0.16,2.81,000782
7,2021-06-28,3.55,3.59,3.67,3.54,111237,40430067.0,3.63,0.28,0.01,2.11,000782
8,2021-06-29,3.59,3.72,3.94,3.57,288210,110247160.0,10.31,3.62,0.13,5.46,000782
9,2021-06-30,3.73,3.84,3.89,3.67,215422,82938428.0,5.91,3.23,0.12,4.08,000782
10,2021-07-01,3.8,3.68,3.82,3.67,141428,53615716.0,3.91,-4.17,-0.16,2.68,000782
11,2021-07-02,3.74,3.67,3.76,3.64,108966,40785058.0,3.26,-0.27,-0.01,2.06,000782
12,2021-07-05,3.69,3.75,3.8,3.67,79380,30085445.0,3.54,2.18,0.08,1.5,000782
13,2021-07-06,3.72,3.93,4.01,3.72,199577,78652086.0,7.73,4.8,0.18,3.78,000782
14,2021-07-07,3.95,3.87,3.96,3.82,125022,48971054.0,3.56,-1.53,-0.06,2.37,000782
15,2021-07-08,3.87,3.76,3.87,3.72,119776,45727752.0,3.88,-2.84,-0.11,2.27,000782
16,2021-07-09,3.76,3.8,3.81,3.72,81113,30941200.0,2.39,1.06,0.04,1.54,000782
17,2021-07-12,3.82,3.75,3.86,3.73,104401,40106378.0,3.42,-1.32,-0.05,1.98,000782
18,2021-07-13,3.73,3.83,3.85,3.73,104936,40387478.0,3.2,2.13,0.08,1.99,000782
19,2021-07-14,3.83,3.84,3.92,3.79,93282,36323927.0,3.39,0.26,0.01,1.77,000782
20,2021-07-15,3.85,3.8,3.87,3.73,79290,30405783.0,3.65,-1.04,-0.04,1.5,000782
21,2021-07-16,3.81,3.96,3.99,3.78,160436,63887097.0,5.53,4.21,0.16,3.04,000782
22,2021-07-19,3.97,3.98,4.12,3.94,172623,70138397.0,4.55,0.51,0.02,3.27,000782
23,2021-07-20,3.95,4.0,4.03,3.89,106330,42689052.0,3.52,0.5,0.02,2.01,000782
24,2021-07-21,4.0,4.01,4.04,3.96,86481,35008865.0,2.0,0.25,0.01,1.64,000782
25,2021-07-22,4.01,4.16,4.17,4.0,151980,63281900.0,4.24,3.74,0.15,2.88,000782
26,2021-07-23,4.17,4.22,4.27,4.05,200810,84624623.0,5.29,1.44,0.06,3.8,000782
27,2021-08-06,4.23,4.32,4.51,3.8,471094,193596498.0,16.82,2.37,0.1,8.92,000782
28,2021-08-09,4.42,4.76,4.76,4.32,183873,85363077.0,10.19,10.19,0.44,3.48,000782
29,2021-08-10,5.24,5.24,5.24,5.24,94498,49800461.0,0.0,10.08,0.48,1.79,000782
30,2021-08-11,5.47,4.99,5.47,4.82,658068,341216192.0,12.4,-4.77,-0.25,12.46,000782
31,2021-08-12,4.85,4.73,4.95,4.67,396475,191945725.0,5.61,-5.21,-0.26,7.51,000782
32,2021-08-13,4.71,4.62,4.79,4.57,238890,111592618.0,4.65,-2.33,-0.11,4.52,000782
33,2021-08-16,4.59,4.56,4.75,4.53,204581,95054471.0,4.76,-1.3,-0.06,3.87,000782
