,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.22,8.12,8.26,8.06,101639,82606502.0,2.46,-0.25,-0.02,0.76,002434
1,2021-06-18,8.21,8.31,8.49,8.12,132263,109873542.0,4.56,2.34,0.19,0.99,002434
2,2021-06-21,8.31,8.32,8.41,8.21,96362,80314563.0,2.41,0.12,0.01,0.72,002434
3,2021-06-22,8.34,8.39,8.44,8.28,88552,73924050.0,1.92,0.84,0.07,0.66,002434
4,2021-06-23,8.4,8.42,8.51,8.36,99396,83705407.0,1.79,0.36,0.03,0.74,002434
5,2021-06-24,8.42,8.42,8.47,8.34,72662,60971558.0,1.54,0.0,0.0,0.54,002434
6,2021-06-25,8.41,8.34,8.43,8.21,94499,78367369.0,2.61,-0.95,-0.08,0.71,002434
7,2021-06-28,8.3,8.3,8.42,8.28,62849,52372786.0,1.68,-0.48,-0.04,0.47,002434
8,2021-06-29,8.28,8.17,8.35,8.14,66424,54760116.0,2.53,-1.57,-0.13,0.5,002434
9,2021-06-30,8.19,8.11,8.23,8.06,71479,58061426.0,2.08,-0.73,-0.06,0.53,002434
10,2021-07-01,8.18,8.31,8.38,8.06,96514,79584692.0,3.95,2.47,0.2,0.72,002434
11,2021-07-02,8.28,8.27,8.45,8.23,106248,88680429.0,2.65,-0.48,-0.04,0.79,002434
12,2021-07-05,8.28,8.5,8.59,8.26,131612,111227770.0,3.99,2.78,0.23,0.98,002434
13,2021-07-06,8.5,8.5,8.59,8.34,97898,82877436.0,2.94,0.0,0.0,0.73,002434
14,2021-07-07,8.46,8.83,8.9,8.43,231909,203737612.0,5.53,3.88,0.33,1.73,002434
15,2021-07-08,8.84,8.93,9.08,8.75,222123,197912123.0,3.74,1.13,0.1,1.66,002434
16,2021-07-09,8.9,8.99,9.05,8.8,155302,138860740.0,2.8,0.67,0.06,1.16,002434
17,2021-07-12,9.05,8.7,9.17,8.69,239996,212293262.0,5.34,-3.23,-0.29,1.79,002434
18,2021-07-13,8.88,9.08,9.17,8.7,197835,177255838.0,5.4,4.37,0.38,1.48,002434
19,2021-07-14,9.01,8.82,9.13,8.8,141041,125610394.0,3.63,-2.86,-0.26,1.05,002434
20,2021-07-15,8.8,9.58,9.59,8.73,300837,276038560.0,9.75,8.62,0.76,2.25,002434
21,2021-07-16,9.37,9.4,9.6,9.29,214494,202012777.0,3.24,-1.88,-0.18,1.6,002434
22,2021-07-19,9.37,9.41,9.66,9.25,146897,138887652.0,4.36,0.11,0.01,1.1,002434
23,2021-07-20,9.5,9.8,9.87,9.0,221979,213872998.0,9.25,4.14,0.39,1.66,002434
24,2021-07-21,9.98,9.66,9.99,9.59,183685,178001950.0,4.08,-1.43,-0.14,1.37,002434
25,2021-07-22,9.61,9.53,9.76,9.36,228357,217483112.0,4.14,-1.35,-0.13,1.71,002434
26,2021-07-23,9.52,9.56,9.71,9.42,141472,135448328.0,3.04,0.31,0.03,1.06,002434
27,2021-07-26,9.57,9.1,9.58,9.06,178140,164240566.0,5.44,-4.81,-0.46,1.33,002434
28,2021-07-27,9.15,8.82,9.29,8.7,189247,171081735.0,6.48,-3.08,-0.28,1.41,002434
29,2021-07-28,8.89,8.84,8.96,8.6,152603,134146650.0,4.08,0.23,0.02,1.14,002434
30,2021-07-29,8.99,9.0,9.11,8.71,154733,137616384.0,4.52,1.81,0.16,1.16,002434
31,2021-07-30,8.89,8.85,9.05,8.76,156946,138937906.0,3.22,-1.67,-0.15,1.17,002434
32,2021-08-02,8.83,9.17,9.36,8.69,205717,187427836.0,7.57,3.62,0.32,1.54,002434
33,2021-08-03,9.18,8.93,9.23,8.9,138877,125356629.0,3.6,-2.62,-0.24,1.04,002434
34,2021-08-04,8.9,9.4,9.47,8.9,268243,249963980.0,6.38,5.26,0.47,2.0,002434
35,2021-08-05,9.35,9.47,9.57,9.24,179193,169072978.0,3.51,0.74,0.07,1.34,002434
36,2021-08-06,9.47,9.39,9.55,9.32,103974,97709247.0,2.43,-0.84,-0.08,0.78,002434
37,2021-08-09,9.33,9.28,9.42,9.17,91178,84477197.0,2.66,-1.17,-0.11,0.68,002434
38,2021-08-10,9.3,9.25,9.35,9.18,112289,103754020.0,1.83,-0.32,-0.03,0.84,002434
39,2021-08-11,9.25,9.43,9.47,9.18,150136,140273265.0,3.14,1.95,0.18,1.12,002434
40,2021-08-12,9.48,8.95,9.7,8.86,341419,310356912.0,8.91,-5.09,-0.48,2.55,002434
41,2021-08-13,8.95,8.98,9.08,8.91,111214,99968955.0,1.9,0.34,0.03,0.83,002434
42,2021-08-16,8.94,8.93,9.02,8.7,105933,94135778.0,3.56,-0.56,-0.05,0.79,002434
43,2021-08-17,8.97,8.8,9.04,8.69,118632,104955171.0,3.92,-1.46,-0.13,0.89,002434
44,2021-08-18,8.78,8.86,8.87,8.69,70547,61849441.0,2.05,0.68,0.06,0.53,002434
