,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-07,15.25,14.57,16.41,14.45,425738,645449184.0,53.26,295.92,10.89,67.3,301056
1,2021-09-08,13.3,13.6,14.14,13.16,308989,423894368.0,6.73,-6.66,-0.97,48.85,301056
2,2021-09-09,13.16,12.88,13.46,12.8,223133,297764240.0,4.85,-5.29,-0.72,35.27,301056
3,2021-09-10,12.76,12.85,13.25,12.52,170075,222703444.0,5.67,-0.23,-0.03,26.89,301056
4,2021-09-13,12.66,12.49,12.78,12.36,123527,157747261.0,3.27,-2.8,-0.36,19.53,301056
5,2021-09-14,12.4,12.89,12.89,12.39,146433,189607571.0,4.0,3.2,0.4,23.15,301056
6,2021-09-15,12.61,12.55,12.74,12.41,115760,147958475.0,2.56,-2.64,-0.34,18.3,301056
7,2021-09-16,12.46,12.53,12.92,12.38,112931,145754940.0,4.3,-0.16,-0.02,17.85,301056
8,2021-09-17,12.55,12.7,12.99,12.55,104071,135001529.0,3.51,1.36,0.17,16.45,301056
9,2021-09-22,12.15,11.94,12.44,11.78,107347,131593897.0,5.2,-5.98,-0.76,16.97,301056
10,2021-09-23,11.94,11.98,12.23,11.85,68522,83926150.0,3.18,0.34,0.04,10.83,301056
11,2021-09-24,11.91,11.45,11.97,11.36,89711,106087879.0,5.09,-4.42,-0.53,14.18,301056
12,2021-09-27,11.45,11.49,11.65,11.19,66954,78201137.0,4.02,0.35,0.04,10.58,301056
13,2021-09-28,11.48,11.35,11.48,11.23,39215,45441858.0,2.18,-1.22,-0.14,6.2,301056
14,2021-09-29,11.25,10.85,11.39,10.8,60322,68369444.0,5.2,-4.41,-0.5,9.54,301056
15,2021-09-30,10.87,10.87,11.05,10.83,40885,45623930.0,2.03,0.18,0.02,6.46,301056
16,2021-10-08,10.97,11.12,11.12,10.91,42377,47837805.0,1.93,2.3,0.25,6.7,301056
17,2021-10-11,11.32,11.2,11.45,11.13,51264,59179382.0,2.88,0.72,0.08,8.1,301056
18,2021-10-12,11.25,11.47,11.64,11.06,69919,81149541.0,5.18,2.41,0.27,11.05,301056
19,2021-10-13,11.39,11.85,12.0,11.31,102118,122665785.0,6.02,3.31,0.38,16.14,301056
20,2021-10-14,11.7,11.61,11.81,11.51,60273,71447819.0,2.53,-2.03,-0.24,9.53,301056
21,2021-10-15,11.55,11.55,11.73,11.12,66700,77735003.0,5.25,-0.52,-0.06,10.54,301056
22,2021-10-18,11.4,11.46,11.61,11.37,35423,41540454.0,2.08,-0.78,-0.09,5.6,301056
23,2021-10-19,11.38,11.21,11.52,11.18,46842,54093532.0,2.97,-2.18,-0.25,7.4,301056
24,2021-10-20,11.19,11.18,11.37,11.11,33486,38422502.0,2.32,-0.27,-0.03,5.29,301056
25,2021-10-21,11.13,11.02,11.19,10.91,40606,45794606.0,2.5,-1.43,-0.16,6.42,301056
26,2021-10-22,11.04,11.16,11.28,10.97,37488,42659287.0,2.81,1.27,0.14,5.93,301056
27,2021-10-25,11.08,11.19,11.25,11.0,35881,40762452.0,2.24,0.27,0.03,5.67,301056
28,2021-10-26,11.13,11.38,11.41,11.02,55047,63206709.0,3.49,1.7,0.19,8.7,301056
29,2021-10-27,11.35,11.11,11.45,10.56,72273,81084012.0,7.82,-2.37,-0.27,11.43,301056
30,2021-10-28,11.11,10.44,11.11,10.43,45630,50299887.0,6.12,-6.03,-0.67,7.21,301056
31,2021-10-29,10.47,10.59,10.72,10.45,28445,30796339.0,2.59,1.44,0.15,4.5,301056
32,2021-11-01,10.54,10.61,10.71,10.3,35312,37929941.0,3.87,0.19,0.02,5.58,301056
33,2021-11-02,10.49,10.12,10.72,10.03,46896,49729280.0,6.5,-4.62,-0.49,7.41,301056
34,2021-11-03,10.13,10.19,10.22,10.07,27287,28374621.0,1.48,0.69,0.07,4.31,301056
35,2021-11-04,10.2,10.29,10.35,10.18,27103,28499113.0,1.67,0.98,0.1,4.28,301056
36,2021-11-05,10.3,10.37,10.52,10.22,32380,34465274.0,2.92,0.78,0.08,5.12,301056
37,2021-11-08,10.37,10.5,10.57,10.33,24364,26162464.0,2.31,1.25,0.13,3.85,301056
38,2021-11-09,10.57,10.68,10.69,10.49,28292,30765396.0,1.9,1.71,0.18,4.47,301056
39,2021-11-10,10.62,10.66,10.68,10.46,33047,35679925.0,2.06,-0.19,-0.02,5.22,301056
40,2021-11-11,10.59,10.86,11.0,10.59,52810,58615671.0,3.85,1.88,0.2,8.35,301056
41,2021-11-12,10.82,11.2,11.3,10.76,75147,84838884.0,4.97,3.13,0.34,11.88,301056
42,2021-11-15,11.11,11.58,11.59,11.1,87494,102186338.0,4.38,3.39,0.38,13.83,301056
43,2021-11-16,11.7,11.14,11.93,11.08,78108,90574337.0,7.34,-3.8,-0.44,12.35,301056
44,2021-11-17,11.08,11.17,11.33,11.08,43278,49649608.0,2.24,0.27,0.03,6.84,301056
45,2021-11-18,11.2,11.06,11.39,11.05,43687,50065663.0,3.04,-0.98,-0.11,6.91,301056
46,2021-11-19,11.15,11.32,11.43,11.02,46921,54068976.0,3.71,2.35,0.26,7.42,301056
47,2021-11-22,11.44,11.25,11.44,11.2,30355,34994993.0,2.12,-0.62,-0.07,4.8,301056
48,2021-11-23,11.23,11.18,11.34,11.13,31891,36561572.0,1.87,-0.62,-0.07,5.04,301056
49,2021-11-24,11.15,11.58,11.61,11.11,67505,78782873.0,4.47,3.58,0.4,10.67,301056
50,2021-11-25,11.59,11.65,11.82,11.35,83807,99386717.0,4.06,0.6,0.07,13.25,301056
51,2021-11-26,11.63,11.45,11.92,11.44,69793,83138155.0,4.12,-1.72,-0.2,11.03,301056
52,2021-11-29,11.21,11.29,11.64,11.16,40680,47208763.0,4.19,-1.4,-0.16,6.43,301056
53,2021-11-30,11.38,11.62,12.08,11.35,90666,108586611.0,6.47,2.92,0.33,14.33,301056
54,2021-12-01,11.52,11.88,11.96,11.47,93059,112465227.0,4.22,2.24,0.26,14.71,301056
55,2021-12-02,11.81,11.92,12.24,11.68,124940,152366823.0,4.71,0.34,0.04,19.75,301056
56,2021-12-03,11.93,11.69,12.08,11.6,74213,89093127.0,4.03,-1.93,-0.23,11.73,301056
57,2021-12-06,11.67,10.88,11.67,10.84,98314,111554566.0,7.1,-6.93,-0.81,15.54,301056
58,2021-12-07,10.88,10.9,11.03,10.69,40425,44876610.0,3.13,0.18,0.02,6.39,301056
59,2021-12-08,10.95,10.99,11.08,10.86,27190,30523559.0,2.02,0.83,0.09,4.3,301056
60,2021-12-09,10.97,11.0,11.05,10.89,31177,35036337.0,1.46,0.09,0.01,4.93,301056
61,2021-12-10,10.96,11.43,11.49,10.96,67311,77425970.0,4.82,3.91,0.43,10.64,301056
62,2021-12-13,11.35,11.25,11.41,11.19,36557,42109065.0,1.92,-1.57,-0.18,5.78,301056
63,2021-12-14,11.25,11.45,11.48,11.2,46033,53522156.0,2.49,1.78,0.2,7.28,301056
64,2021-12-15,11.42,11.8,11.97,11.4,96816,116080724.0,4.98,3.06,0.35,15.3,301056
65,2021-12-16,11.69,12.13,12.17,11.63,115941,141895051.0,4.58,2.8,0.33,18.33,301056
66,2021-12-17,12.29,11.81,12.33,11.8,84373,102883922.0,4.37,-2.64,-0.32,13.34,301056
67,2021-12-20,11.78,11.65,11.94,11.56,48654,58294556.0,3.22,-1.35,-0.16,7.69,301056
68,2021-12-21,11.61,12.07,12.11,11.61,66581,81105955.0,4.29,3.61,0.42,10.53,301056
69,2021-12-22,12.25,12.01,12.74,11.95,109551,136406983.0,6.55,-0.5,-0.06,17.32,301056
70,2021-12-23,11.87,11.7,12.17,11.61,74073,89337911.0,4.66,-2.58,-0.31,11.71,301056
71,2021-12-24,11.77,11.03,11.8,11.02,68272,78606569.0,6.67,-5.73,-0.67,10.79,301056
72,2021-12-27,11.03,11.18,11.2,10.96,29064,33015146.0,2.18,1.36,0.15,4.59,301056
