,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,47.85,51.17,52.28,47.3,34050,171963150.0,10.39,6.72,3.22,17.02,003043
1,2021-06-18,50.31,49.3,50.69,49.26,21742,109693875.0,2.79,-3.65,-1.87,10.87,003043
2,2021-06-21,48.8,49.88,50.65,48.7,15386,77635611.0,3.96,1.18,0.58,7.69,003043
3,2021-06-22,50.02,50.26,51.2,50.02,18868,96733852.0,2.37,0.76,0.38,9.43,003043
4,2021-06-23,50.74,52.36,53.88,49.4,35974,187486668.0,8.91,4.18,2.1,17.99,003043
5,2021-06-24,53.8,51.41,53.8,50.9,30380,160464127.0,5.54,-1.81,-0.95,15.19,003043
6,2021-06-25,50.6,50.95,51.59,46.26,28888,146842920.0,10.37,-0.89,-0.46,14.44,003043
7,2021-06-28,50.31,51.7,52.51,50.31,23753,125002576.0,4.32,1.47,0.75,11.88,003043
8,2021-06-29,51.76,49.92,52.02,49.9,15601,80426784.0,4.1,-3.44,-1.78,7.8,003043
9,2021-06-30,49.82,50.2,51.07,49.5,12453,63421011.0,3.15,0.56,0.28,6.23,003043
10,2021-07-01,49.94,47.63,50.3,47.55,22574,110666278.0,5.48,-5.12,-2.57,11.29,003043
11,2021-07-02,47.63,46.2,47.9,46.11,15834,75307340.0,3.76,-3.0,-1.43,7.92,003043
12,2021-07-05,46.06,46.58,46.99,45.81,8870,41792459.0,2.55,0.82,0.38,4.44,003043
13,2021-07-06,46.61,51.31,51.31,46.61,31978,164341311.0,10.09,10.15,4.73,15.99,003043
14,2021-07-07,51.85,52.15,52.8,49.31,54900,283846336.0,6.8,1.64,0.84,27.45,003043
15,2021-07-08,51.3,54.31,54.61,50.9,59497,318326992.0,7.11,4.14,2.16,29.75,003043
16,2021-07-09,55.41,56.04,59.2,53.43,68557,394249600.0,10.62,3.19,1.73,34.28,003043
17,2021-07-12,54.32,53.46,55.3,51.76,49127,264847492.0,6.32,-4.6,-2.58,24.56,003043
18,2021-07-13,53.17,53.91,55.24,52.44,38475,211087364.0,5.24,0.84,0.45,19.24,003043
19,2021-07-14,53.52,51.8,54.76,51.79,29175,156222900.0,5.51,-3.91,-2.11,14.59,003043
20,2021-07-15,51.3,51.56,52.31,49.62,24952,128376107.0,5.19,-0.46,-0.24,12.48,003043
21,2021-07-16,51.0,56.79,56.79,50.3,45737,252461928.0,12.59,10.14,5.23,22.87,003043
22,2021-07-19,60.07,62.54,62.54,60.07,19943,124777499.0,4.35,10.13,5.75,9.97,003043
23,2021-07-20,63.3,62.9,67.5,60.26,97816,627103424.0,11.58,0.58,0.36,48.91,003043
24,2021-07-21,62.88,69.26,69.26,62.21,83810,561392144.0,11.21,10.11,6.36,41.9,003043
25,2021-07-22,69.3,67.3,74.49,65.3,83760,585953520.0,13.27,-2.83,-1.96,41.88,003043
26,2021-07-23,68.31,68.04,69.29,65.58,58437,397757600.0,5.51,1.1,0.74,29.22,003043
27,2021-07-26,68.11,72.4,73.88,67.55,59932,431424592.0,9.3,6.41,4.36,29.97,003043
28,2021-07-27,70.3,75.6,79.71,69.96,62045,464817952.0,13.47,4.42,3.2,31.02,003043
29,2021-07-28,75.18,69.3,79.3,68.22,54309,403363424.0,14.66,-8.33,-6.3,27.15,003043
30,2021-07-29,71.3,72.25,75.18,69.17,50251,365218848.0,8.67,4.26,2.95,25.13,003043
31,2021-07-30,76.31,79.55,79.55,75.18,68134,538207056.0,6.05,10.1,7.3,34.07,003043
32,2021-08-02,77.1,74.3,78.3,71.9,52603,397485760.0,8.05,-6.6,-5.25,26.3,003043
33,2021-08-03,70.38,66.8,73.1,66.8,41896,293423920.0,8.48,-10.09,-7.5,20.95,003043
34,2021-08-04,65.33,70.29,71.98,65.33,46039,326056032.0,9.96,5.22,3.49,23.02,003043
35,2021-08-05,71.04,73.29,74.88,67.87,41199,299264400.0,9.97,4.27,3.0,20.6,003043
36,2021-08-06,74.3,74.99,75.3,69.61,34433,252222870.0,7.76,2.32,1.7,17.22,003043
37,2021-08-09,74.3,70.44,74.98,69.75,28183,202929766.0,6.97,-6.07,-4.55,14.09,003043
38,2021-08-10,69.38,70.74,70.9,68.03,24473,171799510.0,4.07,0.43,0.3,12.24,003043
39,2021-08-11,69.74,67.52,70.17,65.8,28863,197015259.0,6.18,-4.55,-3.22,14.43,003043
40,2021-08-12,66.2,66.99,68.3,65.56,16804,113310296.0,4.06,-0.78,-0.53,8.4,003043
41,2021-08-13,65.46,71.21,71.8,63.93,32607,226296113.0,11.75,6.3,4.22,16.3,003043
42,2021-08-16,70.3,68.88,73.45,67.97,25286,180557897.0,7.7,-3.27,-2.33,12.64,003043
43,2021-08-17,67.1,66.21,68.3,65.8,14884,100704013.0,3.63,-3.88,-2.67,7.44,003043
44,2021-08-18,66.12,65.4,67.96,64.56,14698,97949534.0,5.14,-1.22,-0.81,7.35,003043
45,2021-08-19,65.16,64.96,66.1,62.43,12333,80116780.0,5.61,-0.67,-0.44,6.17,003043
46,2021-08-20,64.99,60.93,64.99,60.39,17663,110638831.0,7.08,-6.2,-4.03,8.83,003043
47,2021-08-23,60.51,67.09,67.09,60.51,18632,121795290.0,10.8,10.11,6.16,9.32,003043
48,2021-08-24,67.2,67.97,70.8,66.07,21335,146475034.0,7.05,1.31,0.88,10.67,003043
49,2021-08-25,66.2,63.18,66.5,62.29,25668,164907629.0,6.19,-7.05,-4.79,12.83,003043
50,2021-08-26,62.6,61.01,64.09,60.7,16346,102895780.0,5.37,-3.43,-2.17,8.17,003043
51,2021-08-27,61.06,61.42,61.8,59.42,16755,103577738.0,3.9,0.67,0.41,8.38,003043
52,2021-08-30,60.8,59.28,62.97,58.6,17823,109367180.0,7.11,-3.48,-2.14,8.91,003043
53,2021-08-31,59.29,55.55,59.32,55.3,21159,121282276.0,6.78,-6.29,-3.73,10.58,003043
54,2021-09-01,55.61,53.87,55.61,52.98,17142,94001629.0,4.73,-3.02,-1.68,8.57,003043
55,2021-09-02,53.78,53.62,54.86,52.6,13969,75999767.0,4.2,-0.46,-0.25,6.98,003043
56,2021-09-03,52.89,53.79,54.24,51.8,13319,71954647.0,4.55,0.32,0.17,6.66,003043
57,2021-09-06,53.32,54.35,54.54,52.39,10411,56498624.0,4.0,1.04,0.56,5.21,003043
58,2021-09-07,54.29,55.2,55.53,53.19,17285,95223311.0,4.31,1.56,0.85,8.64,003043
59,2021-09-08,54.8,54.05,54.98,54.0,10079,55475404.0,1.78,-2.08,-1.15,5.04,003043
60,2021-09-09,54.29,52.8,54.3,52.46,9363,50233582.0,3.4,-2.31,-1.25,4.68,003043
61,2021-09-10,52.85,53.4,54.12,52.15,10482,56533244.0,3.73,1.14,0.6,5.24,003043
62,2021-09-13,54.1,52.04,54.1,52.01,9690,51494147.0,3.91,-2.55,-1.36,4.84,003043
63,2021-09-14,52.07,50.77,52.63,50.69,11018,57570577.0,3.73,-2.44,-1.27,5.51,003043
64,2021-09-15,51.29,49.95,51.29,49.62,7942,40314711.0,3.29,-1.62,-0.82,3.97,003043
65,2021-09-16,49.95,48.07,50.49,47.9,10568,52796002.0,5.19,-3.76,-1.88,5.28,003043
66,2021-09-17,48.18,47.8,48.9,47.1,12703,61556231.0,3.74,-0.56,-0.27,6.35,003043
67,2021-09-22,46.82,48.73,49.19,46.82,10069,49470027.0,4.96,1.95,0.93,5.03,003043
68,2021-09-23,48.84,48.97,50.2,48.28,10485,52314205.0,3.94,0.49,0.24,5.24,003043
69,2021-09-24,48.63,50.25,50.82,48.38,12406,62645572.0,4.98,2.61,1.28,6.2,003043
70,2021-09-27,50.25,52.58,53.61,50.12,23813,125769326.0,6.95,4.64,2.33,11.91,003043
71,2021-09-28,51.33,49.96,51.76,49.4,12379,63221343.0,4.49,-4.98,-2.62,6.19,003043
72,2021-09-29,49.22,49.53,50.25,47.7,10474,51845775.0,5.1,-0.86,-0.43,5.24,003043
73,2021-09-30,49.35,51.81,52.05,49.35,11157,57629334.0,5.45,4.6,2.28,5.58,003043
74,2021-10-08,52.7,53.34,54.3,51.85,13717,74281388.0,4.73,2.95,1.53,6.86,003043
75,2021-10-11,53.34,51.72,53.59,51.44,8846,46814823.0,4.03,-3.04,-1.62,4.42,003043
76,2021-10-12,51.63,51.1,52.59,50.51,6132,31951604.0,4.02,-1.2,-0.62,3.07,003043
77,2021-10-13,50.99,52.28,52.95,50.33,7124,37584624.0,5.13,2.31,1.18,3.56,003043
78,2021-10-14,51.85,51.44,52.88,51.32,5999,31531636.0,2.98,-1.61,-0.84,3.0,003043
79,2021-10-15,51.44,52.49,53.1,50.9,8641,45830547.0,4.28,2.04,1.05,4.32,003043
80,2021-10-18,52.28,54.57,54.73,51.9,13116,70998434.0,5.39,3.96,2.08,6.56,003043
81,2021-10-19,53.9,54.04,55.39,53.8,10217,56265907.0,2.91,-0.97,-0.53,5.11,003043
82,2021-10-20,53.5,53.38,53.9,52.56,7780,41932086.0,2.48,-1.22,-0.66,3.89,003043
83,2021-10-21,53.31,51.92,53.31,51.83,5987,31666814.0,2.77,-2.74,-1.46,2.99,003043
84,2021-10-22,51.94,54.09,54.51,51.93,14247,77576203.0,4.97,4.18,2.17,7.12,003043
85,2021-10-25,53.63,53.99,54.8,52.56,8749,47524544.0,4.14,-0.18,-0.1,4.37,003043
86,2021-10-26,54.21,53.1,54.76,52.98,7333,39913091.0,3.3,-1.65,-0.89,3.67,003043
87,2021-10-27,52.48,51.6,52.99,50.78,7957,41702126.0,4.16,-2.82,-1.5,3.98,003043
88,2021-10-28,51.77,51.04,52.8,50.52,4859,25324261.0,4.42,-1.09,-0.56,2.43,003043
89,2021-10-29,50.98,51.93,52.0,49.8,5762,29947288.0,4.31,1.74,0.89,2.88,003043
90,2021-11-01,53.58,57.19,57.19,53.07,14862,84170447.0,7.93,10.13,5.26,7.43,003043
91,2021-11-02,60.34,62.98,62.98,58.8,50668,314461376.0,7.31,10.12,5.79,25.33,003043
92,2021-11-03,65.68,69.35,69.35,65.68,22798,157534398.0,5.83,10.11,6.37,11.4,003043
93,2021-11-04,69.36,76.36,76.36,68.36,50583,372436512.0,11.54,10.11,7.01,25.29,003043
94,2021-11-05,78.3,78.55,84.07,76.38,68467,554843152.0,10.07,2.87,2.19,34.23,003043
95,2021-11-08,76.3,79.88,81.15,74.56,46660,364980656.0,8.39,1.69,1.33,23.33,003043
96,2021-11-09,77.4,77.95,77.95,73.95,35655,273756800.0,5.01,-2.42,-1.93,17.83,003043
97,2021-11-10,75.95,85.82,85.82,74.55,47768,385771200.0,14.46,10.1,7.87,23.88,003043
