,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.5,4.51,4.57,4.45,79035,36061142.0,2.67,0.45,0.02,0.92,002483
1,2021-06-18,4.52,4.6,4.61,4.47,79086,36320263.0,3.1,2.0,0.09,0.92,002483
2,2021-06-21,5.07,5.07,5.07,5.07,76304,39067443.0,0.0,10.22,0.47,0.88,002483
3,2021-06-22,5.32,5.11,5.52,5.08,547283,289853200.0,8.68,0.79,0.04,6.34,002483
4,2021-06-23,5.03,4.97,5.19,4.95,314828,160195764.0,4.7,-2.74,-0.14,3.65,002483
5,2021-06-24,4.95,4.87,5.02,4.87,202089,100953574.0,3.02,-2.01,-0.1,2.34,002483
6,2021-06-25,4.9,4.89,4.93,4.84,141595,69949797.0,1.85,0.41,0.02,1.64,002483
7,2021-06-28,4.9,4.82,4.94,4.8,125886,61753183.0,2.86,-1.43,-0.07,1.46,002483
8,2021-06-29,4.82,4.85,4.9,4.77,106119,51812814.0,2.7,0.62,0.03,1.23,002483
9,2021-06-30,4.92,4.76,4.92,4.73,141890,68658861.0,3.92,-1.86,-0.09,1.64,002483
10,2021-07-01,4.76,4.71,4.81,4.7,78822,37922018.0,2.31,-1.05,-0.05,0.91,002483
11,2021-07-02,4.71,4.67,4.77,4.64,98518,46673373.0,2.76,-0.85,-0.04,1.14,002483
12,2021-07-05,4.67,4.72,4.79,4.65,83009,39501032.0,3.0,1.07,0.05,0.96,002483
13,2021-07-06,4.73,4.73,4.75,4.66,67175,31947284.0,1.91,0.21,0.01,0.78,002483
14,2021-07-07,4.7,4.75,4.76,4.7,62393,29887743.0,1.27,0.42,0.02,0.72,002483
15,2021-07-08,4.75,4.68,4.77,4.65,90664,43010256.0,2.53,-1.47,-0.07,1.05,002483
16,2021-07-09,4.67,4.8,4.81,4.65,78117,37440604.0,3.42,2.56,0.12,0.9,002483
17,2021-07-12,4.82,4.8,4.87,4.78,89081,43269831.0,1.88,0.0,0.0,1.03,002483
18,2021-07-13,4.8,4.85,4.85,4.77,78124,38038570.0,1.67,1.04,0.05,0.9,002483
19,2021-07-14,5.05,4.94,5.08,4.91,221685,111542758.0,3.51,1.86,0.09,2.57,002483
20,2021-07-15,4.94,4.92,5.05,4.88,140265,69958015.0,3.44,-0.4,-0.02,1.62,002483
21,2021-07-16,4.93,4.9,4.96,4.87,105653,52406357.0,1.83,-0.41,-0.02,1.22,002483
22,2021-07-19,4.91,4.97,4.97,4.86,139773,69631977.0,2.24,1.43,0.07,1.62,002483
23,2021-07-20,4.93,5.01,5.04,4.93,156403,78821968.0,2.21,0.8,0.04,1.81,002483
24,2021-07-21,5.01,4.94,5.03,4.93,123089,61779335.0,2.0,-1.4,-0.07,1.43,002483
25,2021-07-22,4.93,5.03,5.03,4.93,145170,73273560.0,2.02,1.82,0.09,1.68,002483
26,2021-07-23,5.03,4.94,5.05,4.91,141667,71071751.0,2.78,-1.79,-0.09,1.64,002483
27,2021-07-26,4.91,4.85,4.94,4.78,111207,54538023.0,3.24,-1.82,-0.09,1.29,002483
28,2021-07-27,4.84,4.8,5.0,4.79,110061,54677087.0,4.33,-1.03,-0.05,1.27,002483
29,2021-07-28,4.75,4.59,4.81,4.57,129365,60692769.0,5.0,-4.38,-0.21,1.5,002483
30,2021-07-29,4.64,4.62,4.65,4.6,85585,40018494.0,1.09,0.65,0.03,0.99,002483
31,2021-07-30,4.61,4.75,4.76,4.58,117271,55436860.0,3.9,2.81,0.13,1.36,002483
32,2021-08-02,4.73,5.0,5.05,4.71,201818,100217241.0,7.16,5.26,0.25,2.34,002483
33,2021-08-03,5.13,5.24,5.51,5.03,626921,338213776.0,9.6,4.8,0.24,7.26,002483
