,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.69,8.45,8.45,7.68,977464,841339504.0,10.07,10.46,0.8,4.64,600667
1,2021-06-18,8.75,8.67,8.81,8.52,1393263,1258097408.0,3.43,2.6,0.22,6.62,600667
2,2021-06-21,8.55,8.56,8.64,8.43,723227,641592880.0,2.42,-1.27,-0.11,3.43,600667
3,2021-06-22,8.53,8.47,8.58,8.35,467986,403430608.0,2.69,-1.05,-0.09,2.22,600667
4,2021-06-23,8.45,8.66,8.88,8.42,865050,764980928.0,5.43,2.24,0.19,4.11,600667
5,2021-06-24,8.63,8.66,8.78,8.47,541124,475325840.0,3.58,0.0,0.0,2.57,600667
6,2021-06-25,8.67,8.85,9.06,8.6,769577,693565440.0,5.31,2.19,0.19,3.65,600667
7,2021-06-28,8.88,8.73,8.92,8.66,502840,449752528.0,2.94,-1.36,-0.12,2.39,600667
8,2021-06-29,8.68,8.48,8.7,8.47,374025,325877488.0,2.63,-2.86,-0.25,1.78,600667
9,2021-06-30,8.55,8.93,9.0,8.55,761320,686288576.0,5.31,5.31,0.45,3.61,600667
10,2021-07-01,8.93,8.56,8.93,8.53,481804,427411424.0,4.48,-4.14,-0.37,2.29,600667
11,2021-07-02,8.55,8.65,8.81,8.48,438422,387234496.0,3.86,1.05,0.09,2.08,600667
12,2021-07-05,8.78,8.86,8.86,8.61,499022,444801520.0,2.89,2.43,0.21,2.37,600667
13,2021-07-06,8.75,8.76,8.95,8.61,466701,416060832.0,3.84,-1.13,-0.1,2.22,600667
14,2021-07-07,8.61,8.9,8.93,8.53,545061,485802816.0,4.57,1.6,0.14,2.59,600667
15,2021-07-08,8.96,9.37,9.43,8.89,1075302,1008329568.0,6.07,5.28,0.47,5.11,600667
16,2021-07-09,9.22,9.23,9.34,9.13,596557,559261200.0,2.24,-1.49,-0.14,2.83,600667
17,2021-07-12,8.93,8.86,9.01,8.63,928156,832960560.0,4.12,-4.01,-0.37,4.41,600667
18,2021-07-13,8.81,8.61,8.81,8.53,607239,535558448.0,3.16,-2.82,-0.25,2.88,600667
19,2021-07-14,8.65,8.62,8.73,8.6,358222,316152624.0,1.51,0.12,0.01,1.7,600667
20,2021-07-15,8.61,8.46,8.63,8.3,387435,333142816.0,3.83,-1.86,-0.16,1.84,600667
21,2021-07-16,8.4,8.47,8.59,8.38,270913,234972188.0,2.48,0.12,0.01,1.29,600667
22,2021-07-19,8.38,8.41,8.48,8.32,198301,169994288.0,1.89,-0.71,-0.06,0.94,600667
23,2021-07-20,8.39,8.62,8.64,8.37,294966,256478126.0,3.21,2.5,0.21,1.4,600667
24,2021-07-21,8.62,8.71,8.77,8.56,437226,386711360.0,2.44,1.04,0.09,2.08,600667
25,2021-07-22,8.69,8.7,8.73,8.56,344201,304026816.0,1.95,-0.11,-0.01,1.63,600667
26,2021-07-23,8.69,8.39,8.69,8.36,451304,391802448.0,3.79,-3.56,-0.31,2.14,600667
27,2021-07-26,8.35,8.31,8.49,8.09,404523,342751168.0,4.77,-0.95,-0.08,1.92,600667
28,2021-07-27,8.32,8.88,9.16,8.32,1518859,1382574304.0,10.11,6.86,0.57,7.21,600667
29,2021-07-28,8.73,8.92,9.11,8.49,1326228,1201356928.0,6.98,0.45,0.04,6.3,600667
30,2021-07-29,9.05,9.29,9.37,8.81,1291321,1204396960.0,6.28,4.15,0.37,6.13,600667
31,2021-07-30,9.13,9.17,9.39,8.97,1002089,938135744.0,4.52,-1.29,-0.12,4.76,600667
32,2021-08-02,9.23,9.27,9.33,8.99,961334,898043600.0,3.71,1.09,0.1,4.56,600667
33,2021-08-03,9.16,8.93,9.2,8.83,782759,716884976.0,3.99,-3.67,-0.34,3.72,600667
