,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
24,2021-08-03,37.44,38.45,39.05,37.0,69500,268671744.0,5.55,4.17,1.54,17.12,603171
25,2021-08-04,37.89,36.61,37.89,35.61,68793,254170391.0,5.93,-4.79,-1.84,16.95,603171
26,2021-08-05,35.96,34.83,36.44,34.74,51687,186257345.0,4.64,-4.86,-1.78,12.73,603171
27,2021-08-06,35.4,34.19,35.4,33.61,41064,143240564.0,5.14,-1.84,-0.64,10.12,603171
28,2021-08-09,34.15,35.65,35.68,33.85,43700,156122236.0,5.35,4.27,1.46,10.77,603171
29,2021-08-10,35.48,36.97,38.73,35.18,55874,209083413.0,9.96,3.7,1.32,13.77,603171
30,2021-08-11,36.86,40.72,40.72,36.86,75361,301939888.0,10.44,10.14,3.75,18.57,603171
31,2021-08-12,41.83,39.0,43.95,38.8,94020,391579680.0,12.65,-4.22,-1.72,23.16,603171
32,2021-08-13,38.96,38.02,39.03,37.25,60369,231654490.0,4.56,-2.51,-0.98,14.87,603171
33,2021-08-16,38.2,41.88,41.88,37.67,63300,258495422.0,11.07,10.15,3.86,15.59,603171
34,2021-08-17,42.23,43.05,45.22,39.77,95804,403660368.0,13.01,2.79,1.17,23.6,603171
35,2021-08-18,42.31,47.41,47.41,40.96,130775,599182672.0,14.98,10.13,4.36,32.22,603171
36,2021-08-19,47.41,44.66,48.94,44.63,99287,469351856.0,9.09,-5.8,-2.75,24.46,603171
37,2021-08-20,43.25,41.75,44.03,40.48,77303,329983760.0,7.95,-6.52,-2.91,19.04,603171
38,2021-08-23,40.75,40.75,42.35,40.11,51484,213049967.0,5.37,-2.4,-1.0,12.68,603171
39,2021-08-24,40.79,40.06,41.9,39.55,48988,200133060.0,5.77,-1.69,-0.69,12.07,603171
40,2021-08-25,40.33,40.81,41.34,39.33,39758,162892342.0,5.02,1.87,0.75,9.8,603171
41,2021-08-26,40.25,37.75,40.45,37.72,53853,212038949.0,6.69,-7.5,-3.06,13.27,603171
42,2021-08-27,37.33,38.21,38.79,37.28,26695,103243527.0,4.0,1.22,0.46,6.58,603171
43,2021-08-30,38.02,38.3,39.42,38.0,26807,104738766.0,3.72,0.24,0.09,6.6,603171
44,2021-08-31,37.88,39.2,39.72,36.39,40058,154132516.0,8.69,2.35,0.9,9.87,603171
45,2021-09-01,38.85,41.86,43.15,38.2,54098,224686982.0,12.63,6.79,2.66,13.33,603171
46,2021-09-02,41.96,40.76,42.09,40.02,33970,140854736.0,4.95,-2.63,-1.1,8.37,603171
47,2021-09-03,41.25,39.88,41.25,39.79,21089,86023594.0,3.58,-2.16,-0.88,5.2,603171
48,2021-09-06,39.46,39.69,40.57,38.46,24522,97865778.0,5.29,-0.48,-0.19,6.04,603171
49,2021-09-07,39.04,38.6,39.95,38.41,22535,89378147.0,3.88,-2.75,-1.09,5.55,603171
50,2021-09-08,38.59,37.85,38.9,37.76,19401,74995540.0,2.95,-1.94,-0.75,4.78,603171
51,2021-09-09,37.36,38.41,38.83,37.26,16178,62797266.0,4.15,1.48,0.56,3.99,603171
52,2021-09-10,37.98,37.85,38.76,37.66,13379,51586384.0,2.86,-1.46,-0.56,3.3,603171
53,2021-09-13,37.45,36.3,37.94,36.15,24792,92453542.0,4.73,-4.1,-1.55,6.11,603171
54,2021-09-14,36.33,36.17,37.05,35.7,14552,53771261.0,3.72,-0.36,-0.13,3.59,603171
55,2021-09-15,36.16,36.62,36.83,35.65,11762,43363186.0,3.26,1.24,0.45,2.9,603171
56,2021-09-16,36.59,35.4,36.94,35.4,12303,44937144.0,4.21,-3.33,-1.22,3.03,603171
57,2021-09-17,35.46,35.2,35.91,34.45,11504,40861839.0,4.12,-0.56,-0.2,2.83,603171
58,2021-09-22,34.95,34.66,35.75,34.52,10049,35653249.0,3.49,-1.53,-0.54,2.48,603171
59,2021-09-23,34.7,35.36,35.38,34.33,12115,42782028.0,3.03,2.02,0.7,2.98,603171
60,2021-09-24,35.0,35.93,36.4,35.0,15502,56606478.0,3.96,1.61,0.57,3.82,603171
61,2021-09-27,35.96,34.36,36.45,34.25,12515,44281005.0,6.12,-4.37,-1.57,3.08,603171
62,2021-09-28,34.37,33.66,34.9,30.87,13246,45059160.0,11.73,-2.04,-0.7,3.26,603171
63,2021-09-29,33.43,31.68,33.63,30.97,13774,45295241.0,7.9,-5.88,-1.98,3.39,603171
64,2021-09-30,31.58,32.25,32.55,31.45,8109,26522708.0,3.47,1.8,0.57,2.0,603171
65,2021-10-08,32.45,32.63,33.21,32.3,7736,25807589.0,2.82,1.18,0.38,1.91,603171
66,2021-10-11,32.72,32.83,33.34,32.5,6818,22784766.0,2.57,0.61,0.2,1.68,603171
67,2021-10-12,32.64,32.24,32.8,31.81,6801,22263570.0,3.02,-1.8,-0.59,1.68,603171
68,2021-10-13,32.13,33.33,33.65,32.13,12264,41400719.0,4.71,3.38,1.09,3.02,603171
69,2021-10-14,33.85,36.72,36.72,33.45,50540,184138993.0,9.81,10.17,3.39,12.45,603171
70,2021-10-15,36.72,35.94,36.72,34.96,34716,125300090.0,4.79,-2.12,-0.78,8.55,603171
71,2021-10-18,35.45,36.02,37.16,35.36,16982,62454293.0,5.01,0.22,0.08,4.18,603171
72,2021-10-19,36.01,36.21,36.85,35.7,12993,47740751.0,3.19,0.53,0.19,3.2,603171
73,2021-10-20,36.37,35.63,37.3,35.26,20440,74822906.0,5.63,-1.6,-0.58,5.04,603171
74,2021-10-21,35.78,34.94,36.22,34.76,17854,63733230.0,4.1,-1.94,-0.69,4.4,603171
75,2021-10-22,33.95,33.6,34.53,32.96,25206,86274711.0,4.49,-3.84,-1.34,6.21,603171
76,2021-10-25,34.35,35.37,36.44,33.79,23455,83266873.0,7.89,5.27,1.77,5.78,603171
77,2021-10-26,34.66,34.06,34.9,33.96,11965,41640270.0,2.66,-3.7,-1.31,2.95,603171
78,2021-10-27,33.75,33.32,34.05,33.14,7942,27021170.0,2.67,-2.17,-0.74,1.96,603171
79,2021-10-28,31.63,30.04,32.67,29.93,29780,93514049.0,8.22,-9.84,-3.28,7.34,603171
80,2021-10-29,29.87,29.55,30.25,29.15,17911,54249816.0,3.66,-1.63,-0.49,4.41,603171
81,2021-11-01,29.55,30.46,31.05,29.15,11805,36226383.0,6.43,3.08,0.91,2.91,603171
82,2021-11-02,30.46,29.73,30.85,29.31,10322,31393330.0,5.06,-2.4,-0.73,2.54,603171
83,2021-11-03,30.04,29.8,30.04,29.45,5783,17493527.0,1.98,0.24,0.07,1.42,603171
84,2021-11-04,29.65,29.67,30.25,29.5,8504,25786549.0,2.52,-0.44,-0.13,2.1,603171
85,2021-11-05,29.83,29.79,29.91,29.39,8713,26284567.0,1.75,0.4,0.12,2.15,603171
86,2021-11-08,29.5,28.7,29.73,27.95,18346,53516342.0,5.98,-3.66,-1.09,4.52,603171
87,2021-11-09,28.45,28.78,28.94,28.45,9120,26709957.0,1.71,0.28,0.08,2.25,603171
88,2021-11-10,28.67,28.61,28.95,28.26,7323,21312812.0,2.4,-0.59,-0.17,1.8,603171
89,2021-11-11,28.63,29.92,30.37,28.63,18231,54868342.0,6.08,4.58,1.31,4.49,603171
90,2021-11-12,29.82,30.8,30.83,29.25,20104,61709518.0,5.28,2.94,0.88,4.95,603171
91,2021-11-15,30.79,30.85,31.02,30.36,12364,38573150.0,2.14,0.16,0.05,3.05,603171
92,2021-11-16,31.45,31.08,32.29,30.71,21730,69916607.0,5.12,0.75,0.23,5.35,603171
93,2021-11-17,30.66,30.75,31.06,30.28,10661,33246706.0,2.51,-1.06,-0.33,2.63,603171
94,2021-11-18,31.25,30.06,31.25,30.05,11032,34142098.0,3.9,-2.24,-0.69,2.72,603171
95,2021-11-19,30.01,30.31,30.44,29.75,8047,24729435.0,2.3,0.83,0.25,1.98,603171
96,2021-11-22,29.78,30.17,30.44,29.78,6908,21205621.0,2.18,-0.46,-0.14,1.7,603171
97,2021-11-23,30.16,30.63,30.78,29.95,10418,32178316.0,2.75,1.52,0.46,2.57,603171
98,2021-11-24,30.6,31.1,31.43,30.4,14155,44660510.0,3.36,1.53,0.47,3.49,603171
99,2021-11-25,31.2,31.46,32.04,30.87,18001,57494372.0,3.76,1.16,0.36,4.43,603171
100,2021-11-26,31.33,32.37,33.7,31.04,31279,103025993.0,8.46,2.89,0.91,7.71,603171
101,2021-11-29,30.75,31.06,31.45,30.45,17983,56963341.0,3.09,-4.05,-1.31,4.43,603171
102,2021-11-30,31.15,34.0,34.22,30.75,84554,289845104.0,11.17,9.47,2.94,20.83,603171
103,2021-12-01,32.95,33.05,33.73,32.55,59088,198390139.0,3.47,-2.79,-0.95,14.56,603171
104,2021-12-02,32.85,31.85,33.21,31.77,27110,89213348.0,4.36,-3.63,-1.2,6.68,603171
105,2021-12-03,32.35,31.58,32.45,31.53,17178,55674627.0,2.89,-0.85,-0.27,4.23,603171
106,2021-12-06,31.76,31.73,32.03,31.23,15115,48567389.0,2.53,0.47,0.15,3.72,603171
107,2021-12-07,32.14,31.95,32.32,31.5,15427,50020586.0,2.58,0.69,0.22,3.8,603171
108,2021-12-08,32.2,32.04,32.2,31.57,13245,42953765.0,1.97,0.28,0.09,3.26,603171
109,2021-12-09,31.9,32.03,32.22,31.88,12173,39704734.0,1.06,-0.03,-0.01,3.0,603171
110,2021-12-10,31.95,32.12,32.54,31.58,13569,44222225.0,3.0,0.28,0.09,3.34,603171
111,2021-12-13,31.97,32.73,32.74,31.62,19169,62648757.0,3.49,1.9,0.61,4.72,603171
112,2021-12-14,32.65,32.95,33.43,32.31,16556,55453701.0,3.42,0.67,0.22,4.08,603171
113,2021-12-15,32.72,33.24,33.33,32.66,16543,55574335.0,2.03,0.88,0.29,4.08,603171
114,2021-12-16,33.24,32.94,33.33,32.82,9612,32215452.0,1.53,-0.9,-0.3,2.37,603171
115,2021-12-17,32.97,31.73,33.07,31.73,12918,42253415.0,4.07,-3.67,-1.21,3.18,603171
116,2021-12-20,31.57,30.85,31.73,30.78,11086,35113207.0,2.99,-2.77,-0.88,2.73,603171
117,2021-12-21,33.99,33.99,33.99,33.99,13406,46305809.0,0.0,10.18,3.14,3.3,603171
118,2021-12-22,37.43,37.44,37.44,36.67,61092,231918814.0,2.27,10.15,3.45,15.05,603171
119,2021-12-23,36.68,34.35,37.44,34.22,84986,308123584.0,8.6,-8.25,-3.09,20.94,603171
120,2021-12-24,34.33,37.84,37.84,33.69,95590,349798464.0,12.08,10.16,3.49,23.55,603171
121,2021-12-27,36.45,34.96,39.43,34.66,83603,312368416.0,12.61,-7.61,-2.88,20.6,603171
122,2021-12-28,34.65,36.6,38.35,34.05,72542,268460400.0,12.3,4.69,1.64,17.87,603171
123,2021-12-29,35.84,35.43,36.7,35.2,49423,179366714.0,4.1,-3.2,-1.17,12.18,603171
124,2021-12-30,35.42,34.95,35.75,34.92,35893,128431055.0,2.34,-1.35,-0.48,8.84,603171
125,2021-12-31,35.13,34.65,36.07,33.95,33881,120158018.0,6.07,-0.86,-0.3,8.35,603171
126,2022-01-04,35.39,36.38,36.94,34.95,44949,164096586.0,5.74,4.99,1.73,11.07,603171
127,2022-01-05,36.1,34.49,36.31,34.45,32362,115450728.0,5.11,-5.2,-1.89,7.97,603171
128,2022-01-06,34.23,34.68,35.0,34.15,17969,63171730.0,2.46,0.55,0.19,4.43,603171
129,2022-01-07,34.95,32.6,34.97,32.58,37139,126204372.0,6.89,-6.0,-2.08,9.15,603171
130,2022-01-10,32.04,32.1,32.36,30.95,19300,62478194.0,4.33,-1.53,-0.5,4.75,603171
131,2022-01-11,32.45,31.72,32.45,31.46,14522,47151626.0,3.08,-1.18,-0.38,3.58,603171
132,2022-01-12,31.72,31.98,32.32,31.46,12110,39317158.0,2.71,0.82,0.26,2.98,603171
133,2022-01-13,32.01,32.34,33.44,31.51,18499,60879505.0,6.04,1.13,0.36,4.56,603171
134,2022-01-14,31.6,31.6,32.43,31.56,14138,45815082.0,2.69,-2.29,-0.74,3.48,603171
135,2022-01-17,32.91,34.82,34.82,32.4,42273,147149854.0,7.66,10.19,3.22,10.41,603171
136,2022-01-18,35.88,36.24,37.77,35.35,97700,364152880.0,6.95,4.08,1.42,24.07,603171
137,2022-01-19,35.35,39.92,39.92,35.06,95376,363780960.0,13.41,10.15,3.68,23.5,603171
138,2022-01-20,40.45,39.04,43.54,38.45,137865,570599728.0,12.75,-2.2,-0.88,33.97,603171
139,2022-01-21,38.31,36.25,39.37,35.87,82801,312865472.0,8.97,-7.15,-2.79,20.4,603171
140,2022-01-24,37.16,36.5,37.45,35.52,50263,186378849.0,5.32,0.69,0.25,12.38,603171
141,2022-01-25,36.05,35.15,36.71,35.05,44390,161221828.0,4.55,-3.7,-1.35,10.94,603171
142,2022-01-26,34.82,36.9,37.04,33.25,65869,236950353.0,10.78,4.98,1.75,16.23,603171
143,2022-01-27,35.67,33.16,35.95,33.16,47936,164545683.0,7.56,-10.14,-3.74,11.81,603171
144,2022-01-28,33.16,31.71,33.45,30.95,39044,127549602.0,7.54,-4.37,-1.45,9.62,603171
145,2022-02-07,32.03,32.6,32.8,31.76,21622,71128809.0,3.28,2.81,0.89,5.33,603171
146,2022-02-08,32.45,32.8,33.25,31.07,26226,86233736.0,6.69,0.61,0.2,6.46,603171
147,2022-02-09,33.0,34.06,34.45,32.82,35066,120830403.0,4.97,3.84,1.26,8.64,603171
148,2022-02-10,34.13,35.36,36.47,34.13,53169,190081987.0,6.87,3.82,1.3,13.1,603171
149,2022-02-11,34.56,37.75,38.95,34.55,112050,424081232.0,12.44,6.76,2.39,27.61,603171
150,2022-02-14,35.45,36.4,37.19,35.28,74575,273912352.0,5.06,-3.58,-1.35,18.37,603171
151,2022-02-15,36.23,36.65,37.85,34.91,58207,215505538.0,8.08,0.69,0.25,14.34,603171
152,2022-02-16,36.94,35.84,37.15,35.25,45227,165099407.0,5.18,-2.21,-0.81,11.14,603171
153,2022-02-17,35.26,35.35,36.15,35.06,33499,121227286.0,3.04,-1.37,-0.49,8.25,603171
154,2022-02-18,34.93,38.94,38.94,34.75,106727,412233936.0,11.85,10.16,3.59,26.29,603171
155,2022-02-21,39.42,38.69,41.81,38.03,153923,616414096.0,9.71,-0.64,-0.25,37.92,603171
156,2022-02-22,38.04,39.22,40.86,36.19,127962,491310736.0,12.07,1.37,0.53,31.53,603171
157,2022-02-23,38.51,39.37,41.11,38.15,115943,466696912.0,7.55,0.38,0.15,28.56,603171
158,2022-02-24,38.42,36.23,38.78,35.39,89602,336780848.0,8.61,-7.98,-3.14,22.07,603171
159,2022-02-25,36.25,36.26,37.01,35.98,40211,148456214.0,2.84,0.08,0.03,9.91,603171
160,2022-02-28,36.06,36.14,36.56,34.83,28738,104131164.0,4.77,-0.33,-0.12,7.08,603171
161,2022-03-01,36.05,37.25,37.95,35.65,45539,170721897.0,6.36,3.07,1.11,11.22,603171
162,2022-03-02,36.53,37.73,37.79,36.47,40105,152218276.0,3.54,1.29,0.48,9.88,603171
163,2022-03-03,37.75,38.04,39.02,37.2,52366,202426241.0,4.82,0.82,0.31,12.9,603171
164,2022-03-04,37.8,37.35,38.22,36.96,32419,123333075.0,3.31,-1.81,-0.69,7.99,603171
165,2022-03-07,36.95,38.7,39.2,36.01,62360,240394752.0,8.54,3.61,1.35,15.36,603171
166,2022-03-08,38.45,39.4,39.89,37.75,79549,315042016.0,5.53,1.81,0.7,19.6,603171
167,2022-03-09,38.44,39.9,40.17,37.45,64117,253182928.0,6.9,1.27,0.5,15.8,603171
168,2022-03-10,40.95,38.1,41.35,38.06,74827,296971536.0,8.25,-4.51,-1.8,18.43,603171
169,2022-03-11,37.05,37.49,37.85,35.61,38590,145047842.0,5.88,-1.6,-0.61,9.51,603171
170,2022-03-14,36.63,36.25,38.12,36.25,26947,101354662.0,4.99,-3.31,-1.24,6.64,603171
171,2022-03-15,35.61,32.57,36.74,32.57,54050,189561137.0,11.5,-10.15,-3.68,13.32,603171
172,2022-03-16,32.85,33.43,33.75,31.13,46140,152310053.0,8.04,2.64,0.86,11.37,603171
173,2022-03-17,33.45,33.88,35.35,33.45,47636,166096272.0,5.68,1.35,0.45,11.74,603171
174,2022-03-18,33.79,34.11,34.13,33.12,32641,111477170.0,2.98,0.68,0.23,8.04,603171
175,2022-03-21,34.05,33.97,34.58,33.39,28229,97525633.0,3.49,-0.41,-0.14,6.95,603171
176,2022-03-22,33.95,33.7,33.95,33.32,21542,73636403.0,1.85,-0.79,-0.27,5.31,603171
177,2022-03-23,33.72,33.7,34.45,33.24,22443,77150221.0,3.59,0.0,0.0,5.53,603171
178,2022-03-24,33.5,32.81,33.7,32.67,25804,86726316.0,3.06,-2.64,-0.89,6.36,603171
179,2022-03-25,32.75,32.63,33.31,32.62,19691,65912704.0,2.1,-0.55,-0.18,4.85,603171
180,2022-03-28,32.66,33.07,33.67,32.3,20155,67347605.0,4.2,1.35,0.44,4.97,603171
181,2022-03-29,33.2,31.73,33.32,31.46,25047,82108864.0,5.62,-4.05,-1.34,6.17,603171
182,2022-03-30,31.78,32.04,32.1,31.45,16421,52984889.0,2.05,0.98,0.31,4.05,603171
183,2022-03-31,32.01,31.54,32.26,31.3,17012,54718536.0,3.0,-1.56,-0.5,4.19,603171
184,2022-04-01,31.37,31.73,31.8,31.26,13018,41724128.0,1.71,0.6,0.19,3.21,603171
185,2022-04-06,31.6,31.96,32.23,31.35,11395,36959356.0,2.77,0.72,0.23,2.81,603171
186,2022-04-07,32.13,30.59,32.13,30.59,16493,52313353.0,4.82,-4.29,-1.37,4.06,603171
187,2022-04-08,30.38,29.04,30.45,28.75,22655,67544420.0,5.56,-5.07,-1.55,5.58,603171
188,2022-04-11,28.65,27.95,28.94,27.53,17377,49781519.0,4.86,-3.75,-1.09,4.28,603171
189,2022-04-12,27.95,27.62,28.11,27.13,16498,46218391.0,3.51,-1.18,-0.33,4.06,603171
190,2022-04-13,27.55,26.23,27.59,26.1,15624,42401489.0,5.39,-5.03,-1.39,3.85,603171
191,2022-04-14,26.23,26.8,27.1,26.19,11712,31954124.0,3.47,2.17,0.57,2.89,603171
192,2022-04-15,26.55,26.29,26.81,25.86,10980,29416099.0,3.54,-1.9,-0.51,2.71,603171
193,2022-04-18,26.29,26.65,26.83,25.68,10208,27456259.0,4.37,1.37,0.36,2.52,603171
194,2022-04-19,26.61,27.78,28.45,26.61,25583,72372508.0,6.9,4.24,1.13,6.3,603171
195,2022-04-20,30.6,30.61,30.61,30.59,24646,76794465.0,0.07,10.19,2.83,6.07,603171
196,2022-04-21,30.32,28.48,30.32,28.21,46701,138493947.0,6.89,-6.96,-2.13,11.51,603171
197,2022-04-22,27.92,29.23,30.34,27.92,33454,99527639.0,8.5,2.63,0.75,8.24,603171
198,2022-04-25,28.34,26.25,28.34,26.25,30191,83207913.0,7.15,-10.2,-2.98,7.44,603171
199,2022-04-26,26.2,23.95,26.25,23.63,28802,72688169.0,9.98,-8.76,-2.3,7.1,603171
200,2022-04-27,23.55,25.08,25.3,23.33,15582,38765727.0,8.23,4.72,1.13,3.84,603171
201,2022-04-28,24.64,23.85,24.88,23.46,13857,34097972.0,5.66,-4.9,-1.23,3.41,603171
202,2022-04-29,24.34,25.1,25.44,23.92,15692,39724975.0,6.37,5.24,1.25,3.87,603171
203,2022-05-05,25.11,25.33,25.73,24.73,10712,27684718.0,3.98,0.92,0.23,2.64,603171
204,2022-05-06,24.56,25.38,25.99,24.25,12863,33146287.0,6.87,0.2,0.05,3.17,603171
205,2022-05-09,25.12,25.42,25.92,25.11,8475,22023538.0,3.19,0.16,0.04,2.09,603171
206,2022-05-10,24.47,25.75,25.8,24.47,8984,23461414.0,5.23,1.3,0.33,2.21,603171
207,2022-05-11,25.48,25.42,26.27,25.4,14134,37372372.0,3.38,-1.28,-0.33,3.48,603171
208,2022-05-12,25.17,25.71,25.94,25.17,8524,22279102.0,3.03,1.14,0.29,2.1,603171
209,2022-05-13,25.71,25.55,25.95,25.36,7571,19788796.0,2.29,-0.62,-0.16,1.87,603171
210,2022-05-16,25.55,25.72,25.94,25.4,8346,21867946.0,2.11,0.67,0.17,2.06,603171
211,2022-05-17,25.75,26.15,26.94,25.61,17129,45622165.0,5.17,1.67,0.43,4.22,603171
212,2022-05-18,26.54,26.74,27.4,26.45,24865,68344445.0,3.63,2.26,0.59,6.13,603171
213,2022-05-19,26.0,26.1,26.33,25.64,15439,40889986.0,2.58,-2.39,-0.64,3.8,603171
214,2022-05-20,26.07,27.15,28.43,25.86,23402,64117601.0,9.85,4.02,1.05,5.77,603171
215,2022-05-23,26.92,26.87,27.13,26.68,13078,35797881.0,1.66,-1.03,-0.28,3.22,603171
216,2022-05-24,26.83,25.47,26.85,25.46,13963,37272557.0,5.17,-5.21,-1.4,3.44,603171
217,2022-05-25,25.35,25.5,25.79,25.25,10438,27191271.0,2.12,0.12,0.03,2.57,603171
218,2022-05-26,25.5,25.34,25.94,24.55,10720,27537212.0,5.45,-0.63,-0.16,2.64,603171
219,2022-05-27,25.26,25.22,25.65,25.02,7832,20257215.0,2.49,-0.47,-0.12,1.93,603171
220,2022-05-30,25.45,25.11,25.45,24.96,7712,19837327.0,1.94,-0.44,-0.11,1.9,603171
221,2022-05-31,25.0,25.56,25.6,24.65,12266,31513905.0,3.78,1.79,0.45,3.02,603171
222,2022-06-01,25.41,25.88,26.03,25.29,11073,29174468.0,2.9,1.25,0.32,2.73,603171
223,2022-06-02,25.61,26.25,26.33,25.46,12070,32068287.0,3.36,1.43,0.37,2.97,603171
224,2022-06-06,26.24,26.73,26.79,26.05,11924,32378462.0,2.82,1.83,0.48,2.94,603171
225,2022-06-07,26.77,26.42,27.11,26.25,12086,32806212.0,3.22,-1.16,-0.31,2.98,603171
226,2022-06-08,26.39,27.75,28.0,25.97,39670,111210271.0,7.68,5.03,1.33,9.77,603171
227,2022-06-09,27.75,25.95,27.96,25.64,27793,74479976.0,8.36,-6.49,-1.8,6.85,603171
228,2022-06-10,25.92,25.91,26.25,25.75,13783,36122438.0,1.93,-0.15,-0.04,3.4,603171
229,2022-06-13,25.9,26.09,26.25,25.57,9158,24037156.0,2.62,0.69,0.18,2.26,603171
230,2022-06-14,25.95,25.37,26.09,24.63,16749,42463348.0,5.6,-2.76,-0.72,4.13,603171
231,2022-06-15,25.31,25.81,26.58,25.26,17306,45281420.0,5.2,1.73,0.44,4.26,603171
232,2022-06-16,25.83,26.06,26.34,25.83,11267,29708034.0,1.98,0.97,0.25,2.78,603171
233,2022-06-17,26.35,26.12,26.61,25.63,14067,37041163.0,3.76,0.23,0.06,3.47,603171
234,2022-06-20,26.53,26.18,26.55,25.97,9150,24193890.0,2.22,0.23,0.06,2.25,603171
235,2022-06-21,26.18,25.97,26.43,25.79,10741,28299375.0,2.44,-0.8,-0.21,2.65,603171
236,2022-06-22,26.22,25.41,26.24,25.41,10206,26507623.0,3.2,-2.16,-0.56,2.51,603171
237,2022-06-23,25.41,25.45,25.7,25.25,7857,20185080.0,1.77,0.16,0.04,1.94,603171
238,2022-06-24,26.2,26.1,27.64,26.05,26348,70801162.0,6.25,2.55,0.65,6.49,603171
239,2022-06-27,25.93,26.1,26.35,25.89,14697,38688907.0,1.76,0.0,0.0,3.62,603171
240,2022-06-28,26.11,26.2,26.32,25.46,13855,36340116.0,3.3,0.38,0.1,3.41,603171
241,2022-06-29,26.3,25.88,26.71,25.87,15377,40748957.0,3.21,-1.22,-0.32,3.79,603171
242,2022-06-30,25.88,27.73,28.25,25.88,47710,131628491.0,9.16,7.15,1.85,5.27,603171
243,2022-07-01,27.85,27.17,27.91,27.0,17693,48891392.0,3.28,-2.02,-0.56,1.96,603171
244,2022-07-04,27.26,27.11,27.46,26.85,10193,27765554.0,2.25,-0.22,-0.06,1.13,603171
245,2022-07-05,27.25,26.98,27.55,26.46,14439,39229722.0,4.02,-0.48,-0.13,1.6,603171
246,2022-07-06,26.98,27.05,27.42,26.66,11068,30170690.0,2.82,0.26,0.07,1.22,603171
247,2022-07-07,27.01,27.35,27.51,26.87,10138,27825071.0,2.37,1.11,0.3,1.12,603171
248,2022-07-08,27.35,28.13,28.17,27.25,20701,58073122.0,3.36,2.85,0.78,2.29,603171
249,2022-07-11,28.25,27.41,28.25,27.23,12529,34808571.0,3.63,-2.56,-0.72,1.38,603171
250,2022-07-12,27.41,26.65,27.62,26.63,16395,44567363.0,3.61,-2.77,-0.76,1.81,603171
251,2022-07-13,26.54,27.01,27.05,26.35,7706,20813552.0,2.63,1.35,0.36,0.85,603171
252,2022-07-14,26.74,26.86,27.35,26.74,7194,19665959.0,2.26,-0.56,-0.15,0.79,603171
253,2022-07-15,26.84,26.55,27.12,26.33,7718,20779060.0,2.94,-1.15,-0.31,0.85,603171
254,2022-07-18,26.48,26.92,27.03,26.48,6090,16519269.0,2.07,1.39,0.37,0.67,603171
255,2022-07-19,26.92,27.83,28.23,26.76,20691,57878959.0,5.46,3.38,0.91,2.29,603171
256,2022-07-20,27.86,27.88,28.08,27.65,10970,30824694.0,1.55,0.18,0.05,1.21,603171
