,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.47,6.41,6.5,6.4,13761,8981281.0,1.55,-0.77,-0.05,0.67,002877
1,2021-06-18,6.41,6.53,6.56,6.39,24119,15916310.0,2.65,1.87,0.12,1.17,002877
2,2021-06-21,6.48,6.66,6.76,6.48,31393,21116330.0,4.29,1.99,0.13,1.52,002877
3,2021-06-22,6.66,6.6,6.69,6.58,22465,15130041.0,1.65,-0.9,-0.06,1.09,002877
4,2021-06-23,6.7,6.65,6.7,6.51,21454,14326235.0,2.88,0.76,0.05,1.04,002877
5,2021-06-24,6.62,6.57,6.66,6.56,13293,8889069.0,1.5,-1.2,-0.08,0.65,002877
6,2021-06-25,6.55,6.58,6.63,6.55,12560,8383539.0,1.22,0.15,0.01,0.61,002877
7,2021-06-28,6.56,6.68,6.68,6.55,17313,11652693.0,1.98,1.52,0.1,0.84,002877
8,2021-06-29,6.69,6.51,6.7,6.49,17998,12006041.0,3.14,-2.54,-0.17,0.87,002877
9,2021-06-30,6.53,6.59,6.6,6.51,9204,6117885.0,1.38,1.23,0.08,0.45,002877
10,2021-07-01,6.62,6.49,6.66,6.49,11985,7955397.0,2.58,-1.52,-0.1,0.58,002877
11,2021-07-02,6.52,6.4,6.56,6.36,13517,8739197.0,3.08,-1.39,-0.09,0.66,002877
12,2021-07-05,6.51,6.65,6.92,6.5,30954,20836818.0,6.56,3.91,0.25,1.5,002877
13,2021-07-06,6.7,6.6,6.74,6.56,16566,11065358.0,2.71,-0.75,-0.05,0.8,002877
14,2021-07-07,6.59,6.63,6.7,6.53,11927,7971408.0,2.58,0.45,0.03,0.58,002877
15,2021-07-08,6.72,6.57,6.72,6.55,14204,9454294.0,2.56,-0.9,-0.06,0.69,002877
16,2021-07-09,6.59,6.58,6.61,6.4,16182,10635564.0,3.2,0.15,0.01,0.79,002877
17,2021-07-12,6.64,6.69,6.69,6.53,19587,13077729.0,2.43,1.67,0.11,0.95,002877
18,2021-07-13,6.7,6.67,6.7,6.59,14122,9443468.0,1.64,-0.3,-0.02,0.69,002877
19,2021-07-14,6.7,6.61,6.7,6.6,16910,11296989.0,1.5,-0.9,-0.06,0.82,002877
20,2021-07-15,6.61,6.45,6.63,6.41,25326,16521702.0,3.33,-2.42,-0.16,1.23,002877
21,2021-07-16,6.42,6.39,6.46,6.35,15329,9897075.0,1.71,-0.93,-0.06,0.74,002877
22,2021-07-19,6.38,6.35,6.4,6.28,13751,8763895.0,1.88,-0.63,-0.04,0.67,002877
23,2021-07-20,6.32,6.42,6.43,6.31,10111,6496861.0,1.89,1.1,0.07,0.49,002877
24,2021-07-21,6.42,6.43,6.48,6.4,9639,6246619.0,1.25,0.16,0.01,0.47,002877
25,2021-07-22,6.43,6.44,6.46,6.39,9418,6103390.0,1.09,0.16,0.01,0.46,002877
26,2021-07-23,6.43,6.29,6.45,6.29,14723,9419089.0,2.48,-2.33,-0.15,0.72,002877
27,2021-07-26,6.27,6.19,6.29,5.66,21433,13340539.0,10.02,-1.59,-0.1,1.04,002877
28,2021-07-27,6.18,6.1,6.25,6.08,14668,9115666.0,2.75,-1.45,-0.09,0.71,002877
29,2021-07-28,6.13,5.96,6.13,5.87,18016,10876520.0,4.26,-2.3,-0.14,0.88,002877
30,2021-07-29,6.05,6.05,6.09,5.98,11525,7002876.0,1.85,1.51,0.09,0.56,002877
31,2021-07-30,6.05,6.08,6.08,5.98,8291,5058414.0,1.65,0.5,0.03,0.4,002877
32,2021-08-02,6.08,6.22,6.23,6.01,15771,9796116.0,3.62,2.3,0.14,0.77,002877
33,2021-08-03,6.22,6.25,6.35,6.16,17515,11103718.0,3.05,0.48,0.03,0.85,002877
34,2021-08-04,6.25,6.32,6.32,6.21,12976,8227460.0,1.76,1.12,0.07,0.63,002877
35,2021-08-05,6.3,6.32,6.38,6.26,13588,8682956.0,1.9,0.0,0.0,0.66,002877
36,2021-08-06,6.33,6.35,6.42,6.32,15222,9775420.0,1.58,0.47,0.03,0.74,002877
37,2021-08-09,6.33,6.44,6.47,6.3,14469,9357211.0,2.68,1.42,0.09,0.7,002877
38,2021-08-10,6.4,6.5,6.53,6.39,16681,10911859.0,2.17,0.93,0.06,0.81,002877
39,2021-08-11,6.5,6.5,6.54,6.45,17518,11458084.0,1.38,0.0,0.0,0.85,002877
40,2021-08-12,6.54,6.51,6.57,6.46,15411,10120642.0,1.69,0.15,0.01,0.75,002877
41,2021-08-13,6.52,6.48,6.55,6.43,16289,10636246.0,1.84,-0.46,-0.03,0.79,002877
42,2021-08-16,6.57,6.52,6.59,6.48,12417,8159391.0,1.7,0.62,0.04,0.6,002877
43,2021-08-17,6.52,6.33,6.55,6.3,16571,10720084.0,3.83,-2.91,-0.19,0.8,002877
44,2021-08-18,6.38,6.42,6.45,6.33,12952,8338288.0,1.9,1.42,0.09,0.63,002877
45,2021-08-19,6.41,6.37,6.42,6.33,10059,6456684.0,1.4,-0.78,-0.05,0.49,002877
46,2021-08-20,6.39,6.42,6.43,6.3,14481,9277450.0,2.04,0.78,0.05,0.7,002877
47,2021-08-23,6.42,6.74,6.74,6.33,45216,30251872.0,6.39,4.98,0.32,2.2,002877
48,2021-08-24,6.78,6.68,6.79,6.63,29878,20136338.0,2.37,-0.89,-0.06,1.45,002877
49,2021-08-25,6.65,6.69,6.75,6.62,19647,13259861.0,1.95,0.15,0.01,0.95,002877
50,2021-08-26,6.69,6.69,6.84,6.67,25165,17092803.0,2.54,0.0,0.0,1.22,002877
51,2021-08-27,6.69,6.65,6.77,6.62,18637,12563374.0,2.24,-0.6,-0.04,0.91,002877
52,2021-08-30,6.65,6.65,6.72,6.57,19469,13044397.0,2.26,0.0,0.0,0.95,002877
53,2021-08-31,6.66,6.68,6.7,6.6,17054,11444123.0,1.5,0.45,0.03,0.83,002877
54,2021-09-01,6.68,6.82,7.07,6.55,55408,37861406.0,7.78,2.1,0.14,2.69,002877
55,2021-09-02,6.75,6.61,6.77,6.56,52066,34672784.0,3.08,-3.08,-0.21,2.53,002877
56,2021-09-03,6.65,6.59,6.67,6.57,27480,18306523.0,1.51,-0.3,-0.02,1.33,002877
57,2021-09-06,6.6,6.62,6.62,6.54,19439,12918095.0,1.21,0.46,0.03,0.94,002877
58,2021-09-07,6.67,6.7,6.76,6.6,31951,21435912.0,2.42,1.21,0.08,1.55,002877
59,2021-09-08,6.7,6.71,6.74,6.67,22910,15470371.0,1.04,0.15,0.01,1.11,002877
60,2021-09-09,6.72,6.8,6.8,6.69,29412,20030204.0,1.64,1.34,0.09,1.43,002877
61,2021-09-10,6.82,6.69,6.92,6.63,37177,25264948.0,4.26,-1.62,-0.11,1.81,002877
62,2021-09-13,6.61,6.71,6.73,6.61,16866,11328265.0,1.79,0.3,0.02,0.82,002877
63,2021-09-14,6.73,6.58,6.75,6.55,20228,13507592.0,2.98,-1.94,-0.13,0.98,002877
64,2021-09-15,6.56,6.62,6.64,6.54,13790,9173600.0,1.52,0.61,0.04,0.67,002877
65,2021-09-16,6.67,6.56,6.73,6.56,24045,16115071.0,2.57,-0.91,-0.06,1.17,002877
66,2021-09-17,6.57,6.47,6.61,6.35,19850,12943197.0,3.96,-1.37,-0.09,0.96,002877
67,2021-09-22,6.45,6.49,6.53,6.37,8022,5235586.0,2.47,0.31,0.02,0.39,002877
68,2021-09-23,6.5,6.55,6.64,6.5,13289,8789443.0,2.16,0.92,0.06,0.65,002877
69,2021-09-24,6.62,6.41,6.62,6.4,13852,9045162.0,3.36,-2.14,-0.14,0.67,002877
70,2021-09-27,6.41,6.15,6.45,6.11,17006,10705292.0,5.3,-4.06,-0.26,0.83,002877
71,2021-09-28,6.15,6.21,6.35,5.95,15396,9551371.0,6.5,0.98,0.06,0.75,002877
72,2021-09-29,6.21,6.05,6.21,6.05,9479,5834176.0,2.58,-2.58,-0.16,0.46,002877
73,2021-09-30,6.05,6.14,6.16,6.05,6753,4159418.0,1.82,1.49,0.09,0.33,002877
74,2021-10-08,6.15,6.28,6.28,6.15,9716,6112758.0,2.12,2.28,0.14,0.47,002877
75,2021-10-11,6.28,6.23,6.28,6.15,8010,5023012.0,2.07,-0.8,-0.05,0.39,002877
76,2021-10-12,6.23,6.14,6.26,6.06,10806,6700168.0,3.21,-1.44,-0.09,0.52,002877
77,2021-10-13,6.15,6.21,6.25,6.13,7339,4586606.0,1.95,1.14,0.07,0.36,002877
78,2021-10-14,6.16,6.23,6.28,6.16,6714,4221951.0,1.93,0.32,0.02,0.33,002877
79,2021-10-15,6.23,6.23,6.33,6.22,10617,6717155.0,1.77,0.0,0.0,0.52,002877
80,2021-10-18,6.23,6.26,6.28,6.17,7586,4761068.0,1.77,0.48,0.03,0.37,002877
81,2021-10-19,6.21,6.29,6.33,6.2,7850,4967214.0,2.08,0.48,0.03,0.38,002877
82,2021-10-20,6.31,6.25,6.35,6.24,7523,4767711.0,1.75,-0.64,-0.04,0.37,002877
83,2021-10-21,6.21,6.12,6.3,6.09,12681,7861600.0,3.36,-2.08,-0.13,0.62,002877
84,2021-10-22,6.07,6.07,6.18,6.06,7939,4886142.0,1.96,-0.82,-0.05,0.39,002877
85,2021-10-25,6.07,6.11,6.12,6.03,4329,2655291.0,1.48,0.66,0.04,0.21,002877
86,2021-10-26,6.07,6.14,6.25,6.07,8461,5218907.0,2.95,0.49,0.03,0.41,002877
87,2021-10-27,6.14,6.07,6.16,6.03,10467,6423563.0,2.12,-1.14,-0.07,0.51,002877
88,2021-10-28,6.0,5.95,6.1,5.93,12727,7666605.0,2.8,-1.98,-0.12,0.62,002877
89,2021-10-29,6.06,6.09,6.09,5.95,9404,5727060.0,2.35,2.35,0.14,0.46,002877
90,2021-11-01,6.09,6.15,6.16,5.96,7712,4765040.0,3.28,0.99,0.06,0.37,002877
91,2021-11-02,6.15,6.07,6.22,6.03,10540,6504180.0,3.09,-1.3,-0.08,0.51,002877
92,2021-11-03,6.16,6.13,6.18,6.05,7234,4468468.0,2.14,0.99,0.06,0.35,002877
93,2021-11-04,6.19,6.22,6.22,6.08,8679,5404093.0,2.28,1.47,0.09,0.42,002877
94,2021-11-05,6.24,6.24,6.28,6.18,12697,7992028.0,1.61,0.32,0.02,0.62,002877
95,2021-11-08,6.32,6.29,6.32,6.21,10065,6354369.0,1.76,0.8,0.05,0.49,002877
96,2021-11-09,6.34,6.35,6.38,6.25,11213,7160425.0,2.07,0.95,0.06,0.54,002877
97,2021-11-10,6.35,6.45,6.46,6.31,17130,11052233.0,2.36,1.57,0.1,0.83,002877
98,2021-11-11,6.45,6.47,6.51,6.41,15865,10335517.0,1.55,0.31,0.02,0.77,002877
99,2021-11-12,6.47,6.53,6.53,6.45,12743,8356476.0,1.24,0.93,0.06,0.62,002877
100,2021-11-15,6.56,6.54,6.59,6.48,13931,9155454.0,1.68,0.15,0.01,0.68,002877
101,2021-11-16,6.55,6.44,6.57,6.41,15534,10119764.0,2.45,-1.53,-0.1,0.75,002877
102,2021-11-17,6.43,6.56,6.57,6.42,28215,18538575.0,2.33,1.86,0.12,1.37,002877
103,2021-11-18,6.53,6.47,6.57,6.46,13754,9027354.0,1.68,-1.37,-0.09,0.67,002877
104,2021-11-19,6.45,6.6,6.67,6.44,31115,20571820.0,3.55,2.01,0.13,1.51,002877
105,2021-11-22,6.63,6.56,6.64,6.51,13150,8682414.0,1.97,-0.61,-0.04,0.64,002877
106,2021-11-23,6.56,6.51,6.59,6.5,13264,8726891.0,1.37,-0.76,-0.05,0.64,002877
107,2021-11-24,6.51,6.5,6.56,6.46,11924,7821334.0,1.54,-0.15,-0.01,0.58,002877
108,2021-11-25,6.55,6.58,6.6,6.49,15486,10233317.0,1.69,1.23,0.08,0.75,002877
109,2021-11-26,6.58,6.53,6.58,6.47,12035,7901444.0,1.67,-0.76,-0.05,0.58,002877
110,2021-11-29,6.48,6.43,6.51,6.39,15983,10380069.0,1.84,-1.53,-0.1,0.78,002877
111,2021-11-30,6.46,6.53,6.6,6.42,19345,12760762.0,2.8,1.56,0.1,0.94,002877
112,2021-12-01,6.57,6.62,6.65,6.53,20670,13779040.0,1.84,1.38,0.09,1.0,002877
113,2021-12-02,6.63,6.61,6.67,6.58,15519,10338237.0,1.36,-0.15,-0.01,0.75,002877
114,2021-12-03,6.64,6.61,6.64,6.58,10660,7099226.0,0.91,0.0,0.0,0.52,002877
115,2021-12-06,6.65,6.42,6.65,6.42,24958,16323938.0,3.48,-2.87,-0.19,1.21,002877
116,2021-12-07,6.42,6.36,6.46,6.33,16085,10337070.0,2.02,-0.93,-0.06,0.78,002877
117,2021-12-08,6.36,6.41,6.44,6.36,17498,11281062.0,1.26,0.79,0.05,0.85,002877
118,2021-12-09,6.43,6.39,6.45,6.38,16935,10938617.0,1.09,-0.31,-0.02,0.82,002877
119,2021-12-10,6.37,6.45,6.48,6.37,12526,8113092.0,1.72,0.94,0.06,0.61,002877
120,2021-12-13,6.45,6.58,6.76,6.41,50875,33865894.0,5.43,2.02,0.13,2.47,002877
121,2021-12-14,6.6,6.82,7.07,6.53,106980,73058910.0,8.21,3.65,0.24,5.2,002877
122,2021-12-15,6.82,6.66,6.83,6.63,74839,50522056.0,2.93,-2.35,-0.16,3.64,002877
123,2021-12-16,6.65,6.74,6.85,6.65,55897,38094597.0,3.0,1.2,0.08,2.72,002877
124,2021-12-17,6.85,6.77,6.87,6.69,36004,24450484.0,2.67,0.45,0.03,1.75,002877
125,2021-12-20,6.83,6.67,6.83,6.63,34395,23172638.0,2.95,-1.48,-0.1,1.67,002877
126,2021-12-21,6.67,6.78,6.8,6.67,42301,28733359.0,1.95,1.65,0.11,2.05,002877
127,2021-12-22,6.78,6.78,6.83,6.75,28515,19492302.0,1.18,0.0,0.0,1.39,002877
