,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-11-07,53.36,44.79,54.2,44.25,136612,665291725.0,26.5,19.28,7.24,73.26,688419
1,2022-11-08,44.7,42.73,46.1,41.65,91128,401139492.0,9.94,-4.6,-2.06,48.87,688419
2,2022-11-09,42.2,46.84,47.58,41.93,100280,455180104.0,13.22,9.62,4.11,53.77,688419
3,2022-11-10,45.79,43.3,47.2,42.9,78266,352922091.0,9.18,-7.56,-3.54,41.97,688419
4,2022-11-11,44.95,41.71,45.11,41.55,58514,255458268.0,8.22,-3.67,-1.59,31.38,688419
5,2022-11-14,41.7,41.25,42.22,39.94,38691,159467406.0,5.47,-1.1,-0.46,20.75,688419
6,2022-11-15,40.74,42.92,44.06,40.74,47597,203606686.0,8.05,4.05,1.67,25.52,688419
7,2022-11-16,42.45,40.93,43.1,40.7,38635,161439304.0,5.59,-4.64,-1.99,20.72,688419
8,2022-11-17,41.1,42.96,43.35,40.12,39405,165441438.0,7.89,4.96,2.03,21.13,688419
9,2022-11-18,42.2,40.56,42.88,40.48,32805,137149937.0,5.59,-5.59,-2.4,17.59,688419
10,2022-11-21,40.6,40.71,41.05,40.09,19906,81353278.0,2.37,0.37,0.15,10.67,688419
11,2022-11-22,40.3,40.58,42.07,40.3,20135,83124018.0,4.35,-0.32,-0.13,10.8,688419
12,2022-11-23,40.65,38.9,40.9,37.88,25638,100819434.0,7.44,-4.14,-1.68,13.75,688419
13,2022-11-24,38.7,38.93,39.22,38.51,14798,57937784.0,1.83,0.08,0.03,7.93,688419
14,2022-11-25,38.88,38.6,39.55,38.2,13792,53981779.0,3.47,-0.85,-0.33,7.4,688419
15,2022-11-28,37.7,38.53,38.95,37.51,11454,44189855.0,3.73,-0.18,-0.07,6.14,688419
16,2022-11-29,38.53,38.96,39.4,38.26,12028,47235336.0,2.96,1.12,0.43,6.45,688419
17,2022-11-30,38.84,38.4,38.95,37.98,12405,48022263.0,2.49,-1.44,-0.56,6.65,688419
18,2022-12-01,38.73,38.51,39.18,38.24,13413,52415968.0,2.45,0.29,0.11,7.19,688419
19,2022-12-02,38.68,39.26,39.32,38.32,15115,59519681.0,2.6,1.95,0.75,8.11,688419
20,2022-12-05,39.42,39.38,39.7,38.88,8930,35269208.0,2.09,0.31,0.12,4.79,688419
21,2022-12-06,39.38,39.69,40.35,39.18,13586,54457177.0,2.97,0.79,0.31,7.29,688419
22,2022-12-07,39.23,38.33,39.66,38.2,19736,77051322.0,3.68,-3.43,-1.36,10.58,688419
23,2022-12-08,38.39,37.85,38.6,37.8,10059,38634928.0,2.09,-1.25,-0.48,5.39,688419
24,2022-12-09,37.85,37.93,38.45,37.77,9068,34785432.0,1.8,0.21,0.08,4.86,688419
25,2022-12-12,37.94,38.93,39.19,37.21,17941,69564676.0,5.22,2.64,1.0,9.62,688419
26,2022-12-13,38.74,37.55,38.9,37.5,11839,45371730.0,3.6,-3.54,-1.38,6.35,688419
27,2022-12-14,39.5,39.08,40.82,38.98,40466,163033481.0,4.9,4.07,1.53,21.7,688419
28,2022-12-15,38.2,39.23,40.58,37.91,29683,118322548.0,6.83,0.38,0.15,15.92,688419
29,2022-12-16,38.7,37.71,38.7,37.57,23920,91467030.0,2.88,-3.87,-1.52,12.83,688419
30,2022-12-19,37.71,35.12,37.78,34.81,26456,96391916.0,7.88,-6.87,-2.59,14.19,688419
31,2022-12-20,34.81,35.35,35.5,34.58,11841,41838771.0,2.62,0.65,0.23,6.35,688419
32,2022-12-21,35.28,33.9,35.28,33.6,12590,43512950.0,4.75,-4.1,-1.45,6.75,688419
33,2022-12-22,34.16,32.83,34.2,32.75,9636,32526891.0,4.28,-3.16,-1.07,5.17,688419
34,2022-12-23,32.4,31.7,33.15,31.41,14336,46344737.0,5.3,-3.44,-1.13,7.69,688419
35,2022-12-26,31.7,32.8,32.95,31.5,13990,46040514.0,4.57,3.47,1.1,7.5,688419
36,2022-12-27,32.8,33.24,33.88,32.31,10381,34633004.0,4.79,1.34,0.44,5.57,688419
37,2022-12-28,33.24,32.0,33.24,31.76,10873,35321628.0,4.45,-3.73,-1.24,5.83,688419
38,2022-12-29,32.04,31.65,32.47,31.64,7651,24627734.0,2.59,-1.09,-0.35,4.1,688419
39,2022-12-30,31.97,31.33,32.2,31.3,6023,19226078.0,2.84,-1.01,-0.32,3.23,688419
40,2023-01-03,31.32,33.16,33.44,31.27,16548,54248944.0,6.93,5.84,1.83,8.75,688419
41,2023-01-04,33.26,33.45,34.4,32.96,14606,49440388.0,4.34,0.87,0.29,7.72,688419
42,2023-01-05,33.03,33.69,33.78,32.71,10117,34066475.0,3.2,0.72,0.24,5.35,688419
43,2023-01-06,33.48,33.27,33.97,33.22,7749,26225757.0,2.23,-1.25,-0.42,4.1,688419
44,2023-01-09,33.35,33.76,34.19,33.23,7412,25167921.0,2.89,1.47,0.49,3.92,688419
45,2023-01-10,33.8,33.94,34.47,33.56,8279,28481808.0,2.7,0.53,0.18,4.38,688419
46,2023-01-11,34.12,33.06,34.7,33.06,11060,37911427.0,4.83,-2.59,-0.88,5.85,688419
47,2023-01-12,33.73,33.2,33.73,32.75,7697,25925726.0,2.96,0.42,0.14,4.07,688419
48,2023-01-13,33.22,32.96,33.4,32.76,5311,17682572.0,1.93,-0.72,-0.24,2.81,688419
49,2023-01-16,32.97,34.1,34.3,32.97,11900,40684643.0,4.04,3.46,1.14,6.29,688419
