,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.35,7.04,7.38,6.96,200522,143678420.0,5.67,-4.99,-0.37,4.1,300641
1,2021-06-18,6.96,7.14,7.33,6.9,147744,106371003.0,6.11,1.42,0.1,3.02,300641
2,2021-06-21,7.1,7.08,7.26,6.99,124585,89244525.0,3.78,-0.84,-0.06,2.54,300641
3,2021-06-22,7.09,7.72,7.8,7.04,375492,284522416.0,10.73,9.04,0.64,7.67,300641
4,2021-06-23,7.63,7.47,7.66,7.43,211199,160059082.0,2.98,-3.24,-0.25,4.31,300641
5,2021-06-24,7.44,7.72,7.98,7.38,306078,238103856.0,8.03,3.35,0.25,6.25,300641
6,2021-06-25,7.8,7.81,7.91,7.53,233672,181341146.0,4.92,1.17,0.09,4.77,300641
7,2021-06-28,7.83,7.59,8.24,7.46,264820,207423626.0,9.99,-2.82,-0.22,5.41,300641
8,2021-06-29,7.47,7.31,7.61,7.28,167752,124627172.0,4.35,-3.69,-0.28,3.43,300641
9,2021-06-30,7.3,8.34,8.78,7.3,601568,502709984.0,20.25,14.09,1.03,12.29,300641
10,2021-07-01,8.28,7.77,8.31,7.75,428314,345486640.0,6.71,-6.83,-0.57,8.75,300641
11,2021-07-02,7.82,7.88,7.96,7.57,268255,210128085.0,5.02,1.42,0.11,5.48,300641
12,2021-07-05,7.89,8.04,8.11,7.72,273411,217849202.0,4.95,2.03,0.16,5.58,300641
13,2021-07-06,8.04,8.24,8.24,7.82,282944,229749085.0,5.22,2.49,0.2,5.78,300641
14,2021-07-07,8.12,8.25,8.47,8.02,266617,221056902.0,5.46,0.12,0.01,5.45,300641
15,2021-07-08,8.36,8.28,9.05,8.17,362558,312194832.0,10.67,0.36,0.03,7.41,300641
16,2021-07-09,8.14,8.45,8.6,8.01,294067,247049551.0,7.13,2.05,0.17,6.01,300641
17,2021-07-12,8.5,8.36,8.5,8.16,236083,197278314.0,4.02,-1.07,-0.09,4.82,300641
18,2021-07-13,8.36,8.14,8.39,8.04,210768,172578699.0,4.19,-2.63,-0.22,4.3,300641
19,2021-07-14,8.06,8.38,8.63,7.97,282339,238084034.0,8.11,2.95,0.24,5.77,300641
20,2021-07-15,8.27,8.04,8.28,7.9,216597,175459001.0,4.53,-4.06,-0.34,4.42,300641
21,2021-07-16,7.97,8.1,8.16,7.94,153483,124130120.0,2.74,0.75,0.06,3.13,300641
22,2021-07-19,8.1,8.42,8.5,8.01,214886,178757311.0,6.05,3.95,0.32,4.39,300641
23,2021-07-20,8.28,8.22,8.49,8.1,172971,143614497.0,4.63,-2.38,-0.2,3.53,300641
24,2021-07-21,8.16,8.3,8.38,8.15,142348,118315588.0,2.8,0.97,0.08,2.91,300641
25,2021-07-22,8.26,8.56,8.62,8.16,268262,227172813.0,5.54,3.13,0.26,5.48,300641
26,2021-07-23,8.46,7.55,8.55,7.35,359435,291507184.0,14.02,-11.8,-1.01,7.34,300641
27,2021-07-26,7.36,7.47,7.7,7.26,164680,123634633.0,5.83,-1.06,-0.08,3.36,300641
28,2021-07-27,7.52,6.95,7.57,6.9,178491,130070120.0,8.97,-6.96,-0.52,3.65,300641
29,2021-07-28,6.95,6.86,7.04,6.63,113899,78004954.0,5.9,-1.29,-0.09,2.33,300641
30,2021-07-29,6.94,7.04,7.15,6.9,111932,79157692.0,3.64,2.62,0.18,2.29,300641
31,2021-07-30,7.02,7.3,7.32,6.99,131107,95233256.0,4.69,3.69,0.26,2.68,300641
32,2021-08-02,7.4,7.36,7.47,7.22,106571,78708653.0,3.42,0.82,0.06,2.18,300641
33,2021-08-03,7.33,7.3,7.51,7.25,104771,77997882.0,3.53,-0.82,-0.06,2.14,300641
34,2021-08-04,7.27,7.42,7.46,7.19,91696,68273124.0,3.7,1.64,0.12,1.87,300641
35,2021-08-05,7.44,7.47,7.5,7.28,100981,75017538.0,2.96,0.67,0.05,2.06,300641
36,2021-08-06,7.43,7.51,7.56,7.39,97228,73279784.0,2.28,0.54,0.04,1.99,300641
37,2021-08-09,7.51,7.69,7.73,7.5,109707,84045016.0,3.06,2.4,0.18,2.24,300641
