,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
90,2021-11-01,34.52,35.31,35.7,33.9,24424,86236979.0,5.23,2.56,0.88,1.85,603859
91,2021-11-02,35.32,35.19,35.85,34.66,18617,65942874.0,3.37,-0.34,-0.12,1.41,603859
92,2021-11-03,35.12,34.86,35.27,34.46,9554,33379313.0,2.3,-0.94,-0.33,0.72,603859
93,2021-11-04,34.89,35.23,35.24,34.37,13026,45566464.0,2.5,1.06,0.37,0.99,603859
94,2021-11-05,35.78,36.2,36.55,35.3,32962,118955676.0,3.55,2.75,0.97,2.49,603859
95,2021-11-08,35.9,35.5,36.2,34.7,18545,65419612.0,4.14,-1.93,-0.7,1.4,603859
96,2021-11-09,35.5,35.19,35.87,34.85,18202,64181358.0,2.87,-0.87,-0.31,1.38,603859
97,2021-11-10,35.17,35.61,35.9,35.03,14052,50031627.0,2.47,1.19,0.42,1.06,603859
98,2021-11-11,35.18,35.32,35.4,34.85,15249,53611985.0,1.54,-0.81,-0.29,1.15,603859
99,2021-11-12,34.98,35.8,35.88,34.86,20100,71367623.0,2.89,1.36,0.48,1.52,603859
100,2021-11-15,35.66,35.52,36.49,35.01,24453,88397416.0,4.13,-0.78,-0.28,1.85,603859
101,2021-11-16,35.47,35.24,36.3,35.03,21068,75622145.0,3.58,-0.79,-0.28,1.59,603859
102,2021-11-17,35.25,37.09,37.35,35.25,48541,178788509.0,5.96,5.25,1.85,3.67,603859
103,2021-11-18,36.9,36.57,37.44,36.42,29711,109676577.0,2.75,-1.4,-0.52,2.25,603859
104,2021-11-19,36.5,36.57,36.85,35.98,26249,96031509.0,2.38,0.0,0.0,1.99,603859
105,2021-11-22,36.57,36.58,36.91,36.11,22108,80907346.0,2.19,0.03,0.01,1.67,603859
106,2021-11-23,36.33,38.14,38.25,36.33,60207,226655127.0,5.25,4.26,1.56,4.55,603859
107,2021-11-24,38.1,37.78,39.58,37.47,59371,227707924.0,5.53,-0.94,-0.36,4.49,603859
108,2021-11-25,38.01,38.75,39.0,37.72,42207,162975809.0,3.39,2.57,0.97,3.19,603859
109,2021-11-26,38.75,37.79,38.75,37.43,22125,84066012.0,3.41,-2.48,-0.96,1.67,603859
110,2021-11-29,37.41,37.97,38.38,37.05,20046,76106603.0,3.52,0.48,0.18,1.52,603859
111,2021-11-30,37.97,41.08,41.67,37.91,83075,335391328.0,9.9,8.19,3.11,6.28,603859
112,2021-12-01,41.04,40.88,41.4,39.41,51028,206517254.0,4.84,-0.49,-0.2,3.86,603859
113,2021-12-02,40.83,40.21,41.34,39.91,26640,108359448.0,3.5,-1.64,-0.67,2.01,603859
114,2021-12-03,40.3,39.57,40.78,39.35,25333,100707225.0,3.56,-1.59,-0.64,1.92,603859
115,2021-12-06,39.57,38.84,40.08,38.63,18597,73359976.0,3.66,-1.84,-0.73,1.41,603859
116,2021-12-07,38.4,37.89,39.28,37.43,19518,74663652.0,4.76,-2.45,-0.95,1.48,603859
117,2021-12-08,37.83,39.69,40.45,37.56,30982,121906395.0,7.63,4.75,1.8,2.34,603859
118,2021-12-09,39.81,39.21,39.9,39.13,11234,44378913.0,1.94,-1.21,-0.48,0.85,603859
119,2021-12-10,38.9,38.48,39.2,38.25,14275,55328685.0,2.42,-1.86,-0.73,1.08,603859
120,2021-12-13,38.48,38.75,39.35,37.55,25568,98256129.0,4.68,0.7,0.27,1.93,603859
121,2021-12-14,38.72,37.98,38.75,37.79,12047,46024145.0,2.48,-1.99,-0.77,0.91,603859
122,2021-12-15,37.81,38.36,39.48,37.73,20421,79375329.0,4.61,1.0,0.38,1.54,603859
123,2021-12-16,38.4,39.78,40.28,38.4,28814,114228108.0,4.9,3.7,1.42,2.18,603859
124,2021-12-17,39.53,38.32,40.96,38.03,32867,129501562.0,7.37,-3.67,-1.46,2.49,603859
125,2021-12-20,38.15,35.92,38.73,35.85,42691,158322519.0,7.52,-6.26,-2.4,2.67,603859
126,2021-12-21,35.9,36.29,36.45,35.4,29088,104606136.0,2.92,1.03,0.37,1.82,603859
127,2021-12-22,36.69,36.3,36.77,35.65,20878,75628002.0,3.09,0.03,0.01,1.31,603859
128,2021-12-23,36.13,36.04,36.4,35.42,25052,90131415.0,2.7,-0.72,-0.26,1.57,603859
129,2021-12-24,35.9,35.24,36.4,35.1,17891,63603945.0,3.61,-2.22,-0.8,1.12,603859
130,2021-12-27,35.24,37.63,38.55,35.07,49159,183950837.0,9.88,6.78,2.39,3.08,603859
131,2021-12-28,37.99,38.76,38.86,37.28,29958,114695538.0,4.2,3.0,1.13,1.88,603859
132,2021-12-29,38.43,39.52,40.08,38.21,34000,134307000.0,4.82,1.96,0.76,2.13,603859
133,2021-12-30,39.44,39.28,39.97,39.06,19613,77577805.0,2.3,-0.61,-0.24,1.23,603859
134,2021-12-31,39.0,39.59,39.9,38.71,26426,104479052.0,3.03,0.79,0.31,1.66,603859
135,2022-01-04,39.59,39.2,40.14,39.19,18536,73695416.0,2.4,-0.99,-0.39,1.16,603859
136,2022-01-05,39.35,38.6,40.17,38.55,23652,92760644.0,4.13,-1.53,-0.6,1.48,603859
137,2022-01-06,38.52,39.3,39.69,38.5,13827,54211425.0,3.08,1.81,0.7,0.87,603859
138,2022-01-07,39.35,38.5,39.68,38.45,16435,64079819.0,3.13,-2.04,-0.8,1.03,603859
139,2022-01-10,38.49,39.09,39.47,38.02,17018,66225000.0,3.77,1.53,0.59,1.07,603859
140,2022-01-11,39.6,40.03,42.36,38.91,50374,203029842.0,8.83,2.4,0.94,3.16,603859
141,2022-01-12,40.4,40.67,41.18,39.61,29283,118374712.0,3.92,1.6,0.64,1.83,603859
142,2022-01-13,41.12,41.52,42.06,40.61,37145,154324919.0,3.57,2.09,0.85,2.33,603859
143,2022-01-14,41.15,41.2,41.99,40.85,22971,95510319.0,2.75,-0.77,-0.32,1.44,603859
144,2022-01-17,41.34,42.75,43.0,41.29,30524,130177969.0,4.15,3.76,1.55,1.91,603859
145,2022-01-18,42.9,43.01,44.2,42.28,33515,145529900.0,4.49,0.61,0.26,2.1,603859
146,2022-01-19,42.89,42.35,43.48,41.9,21717,92340368.0,3.67,-1.53,-0.66,1.36,603859
147,2022-01-20,42.17,41.7,42.9,41.08,26707,111041415.0,4.3,-1.53,-0.65,1.67,603859
148,2022-01-21,41.49,40.25,41.7,40.0,19182,78004991.0,4.08,-3.48,-1.45,1.2,603859
149,2022-01-24,40.34,41.6,42.7,40.11,23796,99765475.0,6.43,3.35,1.35,1.49,603859
150,2022-01-25,41.07,40.23,41.45,40.07,14903,60750373.0,3.32,-3.29,-1.37,0.93,603859
151,2022-01-26,40.28,40.22,40.95,39.2,21237,85270488.0,4.35,-0.02,-0.01,1.33,603859
152,2022-01-27,40.28,38.84,41.24,38.73,24758,98585325.0,6.24,-3.43,-1.38,1.55,603859
153,2022-01-28,39.15,38.18,39.7,38.08,20075,77724990.0,4.17,-1.7,-0.66,1.26,603859
154,2022-02-07,38.6,38.3,39.18,37.91,18165,69794564.0,3.33,0.31,0.12,1.14,603859
155,2022-02-08,38.35,38.08,38.58,37.34,13595,51561693.0,3.24,-0.57,-0.22,0.85,603859
156,2022-02-09,37.9,39.7,39.79,37.9,17355,67860532.0,4.96,4.25,1.62,1.09,603859
157,2022-02-10,39.58,38.5,39.65,38.3,13698,53231050.0,3.4,-3.02,-1.2,0.86,603859
158,2022-02-11,38.5,37.27,38.6,37.1,18826,70951769.0,3.9,-3.19,-1.23,1.18,603859
159,2022-02-14,37.1,36.89,37.53,36.65,11012,40831042.0,2.36,-1.02,-0.38,0.69,603859
160,2022-02-15,36.9,37.35,37.46,36.56,7890,29344802.0,2.44,1.25,0.46,0.49,603859
161,2022-02-16,37.68,37.6,37.83,37.27,8793,33089950.0,1.5,0.67,0.25,0.55,603859
162,2022-02-17,37.61,37.11,37.88,36.92,10375,38856982.0,2.55,-1.3,-0.49,0.65,603859
163,2022-02-18,36.9,37.65,37.65,36.89,6530,24482093.0,2.05,1.46,0.54,0.41,603859
164,2022-02-21,37.65,38.62,38.78,37.65,13806,53262090.0,3.0,2.58,0.97,0.86,603859
165,2022-02-22,38.56,37.87,38.56,37.09,14215,53654110.0,3.81,-1.94,-0.75,0.89,603859
166,2022-02-23,37.79,39.05,39.08,37.79,16311,63129022.0,3.41,3.12,1.18,1.02,603859
167,2022-02-24,38.77,38.53,39.22,37.79,18459,71171200.0,3.66,-1.33,-0.52,1.16,603859
168,2022-02-25,38.7,39.89,39.95,38.63,21538,85408598.0,3.43,3.53,1.36,1.35,603859
169,2022-02-28,39.77,40.33,40.88,39.11,18965,76126992.0,4.44,1.1,0.44,1.19,603859
170,2022-03-01,40.63,40.52,40.87,40.15,11598,47061519.0,1.79,0.47,0.19,0.73,603859
171,2022-03-02,40.4,39.5,40.4,39.3,12709,50474185.0,2.71,-2.52,-1.02,0.8,603859
172,2022-03-03,39.79,39.79,39.88,39.14,10527,41705013.0,1.87,0.73,0.29,0.66,603859
173,2022-03-04,39.33,38.69,39.44,38.57,15151,59246710.0,2.19,-2.76,-1.1,0.95,603859
174,2022-03-07,38.63,36.68,38.8,36.38,16328,60889054.0,6.25,-5.2,-2.01,1.02,603859
175,2022-03-08,36.68,35.76,37.03,35.42,17148,62152692.0,4.39,-2.51,-0.92,1.07,603859
176,2022-03-09,35.95,34.87,36.18,33.8,19313,67548148.0,6.66,-2.49,-0.89,1.21,603859
177,2022-03-10,35.66,35.33,35.7,34.94,11986,42503603.0,2.18,1.32,0.46,0.75,603859
178,2022-03-11,34.9,35.05,35.08,33.86,11514,39828007.0,3.45,-0.79,-0.28,0.72,603859
179,2022-03-14,34.39,33.45,34.58,33.38,15182,51517644.0,3.42,-4.56,-1.6,0.95,603859
180,2022-03-15,33.31,30.65,33.4,30.61,24258,77537869.0,8.34,-8.37,-2.8,1.52,603859
181,2022-03-16,31.26,31.09,31.58,29.38,25307,77125765.0,7.18,1.44,0.44,1.59,603859
182,2022-03-17,31.55,32.28,32.65,31.18,18585,59599202.0,4.73,3.83,1.19,1.16,603859
183,2022-03-18,32.2,32.11,32.25,31.41,12832,40909757.0,2.6,-0.53,-0.17,0.8,603859
184,2022-03-21,32.12,31.9,32.4,31.53,11765,37576428.0,2.71,-0.65,-0.21,0.74,603859
185,2022-03-22,33.65,32.47,33.65,32.0,24587,80286885.0,5.17,1.79,0.57,1.54,603859
186,2022-03-23,32.62,34.52,34.74,32.49,36402,123845791.0,6.93,6.31,2.05,2.28,603859
187,2022-03-24,34.5,34.0,35.49,33.88,23227,80718918.0,4.66,-1.51,-0.52,1.45,603859
188,2022-03-25,34.0,33.76,34.7,33.66,15611,53378490.0,3.06,-0.71,-0.24,0.98,603859
189,2022-03-28,33.46,33.85,34.48,32.9,24243,82433846.0,4.68,0.27,0.09,1.52,603859
190,2022-03-29,33.72,33.06,34.27,32.8,17517,58662128.0,4.34,-2.33,-0.79,1.1,603859
191,2022-03-30,33.1,32.91,33.35,32.7,15093,49899486.0,1.97,-0.45,-0.15,0.95,603859
192,2022-03-31,32.92,32.01,33.1,31.9,15767,51014978.0,3.65,-2.73,-0.9,0.99,603859
193,2022-04-01,31.9,31.47,32.06,31.18,13549,42860824.0,2.75,-1.69,-0.54,0.85,603859
194,2022-04-06,31.69,30.57,31.69,30.2,16455,50504948.0,4.73,-2.86,-0.9,1.03,603859
195,2022-04-07,30.8,28.88,30.8,28.7,33117,97674727.0,6.87,-5.53,-1.69,2.07,603859
196,2022-04-08,29.08,28.78,29.08,28.06,19769,56654670.0,3.53,-0.35,-0.1,1.24,603859
197,2022-04-11,28.84,27.44,28.84,27.26,17043,47496782.0,5.49,-4.66,-1.34,1.07,603859
198,2022-04-12,27.45,28.05,28.1,27.12,11817,32796528.0,3.57,2.22,0.61,0.74,603859
199,2022-04-13,27.98,27.83,28.24,27.39,10135,28292992.0,3.03,-0.78,-0.22,0.63,603859
200,2022-04-14,28.39,27.96,29.02,27.83,20312,57811389.0,4.28,0.47,0.13,1.27,603859
201,2022-04-15,27.8,27.29,27.92,26.95,16894,46380612.0,3.47,-2.4,-0.67,1.06,603859
202,2022-04-18,27.1,27.35,27.45,26.05,14013,37832948.0,5.13,0.22,0.06,0.88,603859
203,2022-04-19,27.41,26.81,27.48,26.06,20007,53375126.0,5.19,-1.97,-0.54,1.25,603859
204,2022-04-20,26.9,26.29,27.08,25.91,18618,49371998.0,4.36,-1.94,-0.52,1.17,603859
205,2022-04-21,26.0,25.37,26.63,25.25,18426,47872146.0,5.25,-3.5,-0.92,1.11,603859
206,2022-04-22,25.25,24.67,25.7,24.52,24086,60292975.0,4.65,-2.76,-0.7,1.45,603859
207,2022-04-25,24.43,22.19,24.46,22.19,32982,76771588.0,9.2,-10.05,-2.48,1.98,603859
208,2022-04-26,22.19,21.16,22.48,20.74,22189,48533846.0,7.84,-4.64,-1.03,1.33,603859
209,2022-04-27,21.08,22.74,22.77,20.74,38631,85387231.0,9.59,7.47,1.58,2.32,603859
210,2022-04-28,22.3,22.0,22.84,21.7,19252,42940400.0,5.01,-3.25,-0.74,1.16,603859
211,2022-04-29,22.51,23.64,23.88,22.36,23673,55219601.0,6.91,7.45,1.64,1.42,603859
212,2022-05-05,24.03,25.07,25.2,23.51,25873,64032469.0,7.15,6.05,1.43,1.55,603859
213,2022-05-06,24.33,24.39,24.95,24.0,19275,47185734.0,3.79,-2.71,-0.68,1.16,603859
214,2022-05-09,24.3,24.3,24.81,24.12,12481,30638830.0,2.83,-0.37,-0.09,0.75,603859
215,2022-05-10,23.9,25.25,25.4,23.52,14899,37074052.0,7.74,3.91,0.95,0.89,603859
216,2022-05-11,25.26,25.22,26.05,24.99,16102,41455365.0,4.2,-0.12,-0.03,0.97,603859
217,2022-05-12,25.17,25.25,25.42,24.98,9460,23901952.0,1.74,0.12,0.03,0.57,603859
218,2022-05-13,25.43,25.29,25.8,24.88,9616,24352171.0,3.64,0.16,0.04,0.58,603859
219,2022-05-16,26.2,25.06,26.43,24.83,18509,47354024.0,6.33,-0.91,-0.23,1.11,603859
220,2022-05-17,25.24,25.42,25.49,24.94,11278,28612529.0,2.19,1.44,0.36,0.68,603859
221,2022-05-18,25.92,26.32,26.45,25.91,17383,45778605.0,2.12,3.54,0.9,1.04,603859
222,2022-05-19,25.95,26.36,26.56,25.66,13210,34670493.0,3.42,0.15,0.04,0.79,603859
223,2022-05-20,26.36,26.62,26.65,26.17,12409,32952798.0,1.82,0.99,0.26,0.75,603859
224,2022-05-23,26.83,26.72,26.83,26.12,10180,27099648.0,2.67,0.38,0.1,0.61,603859
225,2022-05-24,26.81,25.5,26.9,25.5,11849,31004946.0,5.24,-4.57,-1.22,0.71,603859
226,2022-05-25,26.0,28.05,28.05,25.55,59107,162447946.0,9.8,10.0,2.55,3.55,603859
227,2022-05-26,28.05,27.2,28.05,27.0,41721,114097955.0,3.74,-3.03,-0.85,2.5,603859
228,2022-05-27,27.26,26.7,28.2,26.65,43588,118858354.0,5.7,-1.84,-0.5,2.62,603859
229,2022-05-30,26.77,28.07,28.1,26.66,38419,105840073.0,5.39,5.13,1.37,2.31,603859
230,2022-05-31,27.89,27.95,28.48,27.68,28139,78687936.0,2.85,-0.43,-0.12,1.69,603859
231,2022-06-01,28.02,28.47,28.72,27.86,28272,80219457.0,3.08,1.86,0.52,1.7,603859
232,2022-06-02,28.11,29.29,29.37,28.11,22450,65146709.0,4.43,2.88,0.82,1.35,603859
233,2022-06-06,29.29,29.85,30.13,29.11,24976,74351711.0,3.48,1.91,0.56,1.5,603859
234,2022-06-07,29.75,29.32,30.43,29.03,21917,64510884.0,4.69,-1.78,-0.53,1.32,603859
235,2022-06-08,29.07,29.07,29.39,28.5,16459,47599869.0,3.04,-0.85,-0.25,0.99,603859
236,2022-06-09,28.98,28.68,29.0,28.35,14156,40461848.0,2.24,-1.34,-0.39,0.85,603859
237,2022-06-10,28.49,29.92,30.24,28.47,22166,65597719.0,6.17,4.32,1.24,1.33,603859
238,2022-06-13,29.61,30.25,30.65,29.52,30628,92266806.0,3.78,1.1,0.33,1.84,603859
239,2022-06-14,30.0,29.78,30.0,28.83,21452,62857719.0,3.87,-1.55,-0.47,1.29,603859
240,2022-06-15,29.8,29.9,30.17,29.34,15984,47678453.0,2.79,0.4,0.12,0.96,603859
241,2022-06-16,29.8,29.69,30.38,29.49,13867,41419693.0,2.98,-0.7,-0.21,0.83,603859
242,2022-06-17,29.53,29.98,30.14,29.2,13701,40916690.0,3.17,0.98,0.29,0.82,603859
243,2022-06-20,30.08,30.07,30.46,29.75,18601,55887812.0,2.37,0.3,0.09,1.12,603859
244,2022-06-21,29.98,29.59,30.01,29.1,17287,50961417.0,3.03,-1.6,-0.48,1.04,603859
245,2022-06-22,29.46,28.93,29.9,28.69,16842,49116090.0,4.09,-2.23,-0.66,1.01,603859
246,2022-06-23,28.8,29.98,30.04,28.63,18279,53865090.0,4.87,3.63,1.05,1.1,603859
247,2022-06-24,30.5,30.47,30.78,29.63,14326,43506624.0,3.84,1.63,0.49,0.86,603859
248,2022-06-27,30.45,30.48,30.68,29.82,17425,52533428.0,2.82,0.03,0.01,1.05,603859
249,2022-06-28,30.37,30.58,30.58,29.91,11726,35591255.0,2.2,0.33,0.1,0.7,603859
250,2022-06-29,30.58,29.8,31.49,29.69,23500,71443438.0,5.89,-2.55,-0.78,1.41,603859
251,2022-06-30,29.55,30.36,30.81,29.55,14983,45368250.0,4.23,1.88,0.56,0.9,603859
252,2022-07-01,30.82,29.86,30.82,29.81,10058,30213605.0,3.33,-1.65,-0.5,0.6,603859
253,2022-07-04,29.92,29.62,29.98,29.38,16927,50121323.0,2.01,-0.8,-0.24,1.02,603859
254,2022-07-05,29.62,28.67,29.73,28.33,25070,72090185.0,4.73,-3.21,-0.95,1.51,603859
255,2022-07-06,28.69,28.9,29.7,28.5,19994,58170890.0,4.19,0.8,0.23,1.2,603859
