,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
73,2023-05-29,36.3,39.7,40.07,36.0,70010,271928069.0,11.12,8.47,3.1,29.53,301419
74,2023-05-30,38.5,38.44,38.64,37.62,52719,203613948.0,2.57,-3.17,-1.26,22.24,301419
75,2023-05-31,38.24,37.65,38.28,37.18,29959,114538980.0,2.86,-2.06,-0.79,12.64,301419
76,2023-06-01,37.6,37.65,38.48,37.41,30378,115133274.0,2.84,0.0,0.0,12.81,301419
77,2023-06-02,37.5,37.7,38.56,36.95,29552,111339960.0,4.28,0.13,0.05,12.46,301419
78,2023-06-05,37.36,38.39,38.8,37.36,32517,124445140.0,3.82,1.83,0.69,13.71,301419
79,2023-06-06,38.09,38.7,39.77,38.0,49851,194995111.0,4.61,0.81,0.31,21.03,301419
80,2023-06-07,38.13,40.0,40.0,37.13,53247,208131179.0,7.42,3.36,1.3,22.46,301419
81,2023-06-08,39.98,38.7,42.88,38.51,65113,263327134.0,10.93,-3.25,-1.3,27.46,301419
82,2023-06-09,38.56,40.64,40.97,38.11,63103,249760940.0,7.39,5.01,1.94,26.62,301419
83,2023-06-12,40.0,41.07,42.95,39.5,66551,275154876.0,8.49,1.06,0.43,28.07,301419
84,2023-06-13,40.5,39.65,41.3,39.38,46773,186302835.0,4.67,-3.46,-1.42,19.73,301419
85,2023-06-14,39.65,42.33,42.65,38.64,74314,301294370.0,10.11,6.76,2.68,31.34,301419
86,2023-06-15,41.66,41.92,44.8,41.6,92041,396528711.0,7.56,-0.97,-0.41,38.82,301419
87,2023-06-16,41.29,46.25,49.53,40.83,114887,511494561.93,20.75,10.33,4.33,48.46,301419
