,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.82,6.79,6.88,6.73,11117,7557811.0,2.2,-0.44,-0.03,0.52,600706
1,2021-06-18,6.79,6.9,6.91,6.7,16315,11126545.0,3.09,1.62,0.11,0.76,600706
2,2021-06-21,6.9,6.89,6.98,6.83,15169,10466093.0,2.17,-0.14,-0.01,0.71,600706
3,2021-06-22,6.85,6.89,6.93,6.85,11289,7787847.0,1.16,0.0,0.0,0.53,600706
4,2021-06-23,6.89,6.92,6.99,6.87,14571,10108913.0,1.74,0.44,0.03,0.68,600706
5,2021-06-24,6.95,6.89,6.97,6.83,13599,9366072.0,2.02,-0.43,-0.03,0.64,600706
6,2021-06-25,6.89,6.93,6.95,6.85,11294,7790869.0,1.45,0.58,0.04,0.53,600706
7,2021-06-28,6.96,7.19,7.2,6.95,42337,30068315.0,3.61,3.75,0.26,1.98,600706
8,2021-06-29,7.19,7.1,7.27,7.06,27098,19320410.0,2.92,-1.25,-0.09,1.27,600706
9,2021-06-30,7.12,7.07,7.12,7.01,16377,11549580.0,1.55,-0.42,-0.03,0.77,600706
10,2021-07-01,7.04,7.02,7.13,7.0,14808,10449049.0,1.84,-0.71,-0.05,0.69,600706
11,2021-07-02,7.02,6.98,7.03,6.89,14465,10068095.0,1.99,-0.57,-0.04,0.68,600706
12,2021-07-05,6.98,7.1,7.13,6.96,17875,12630664.0,2.44,1.72,0.12,0.84,600706
13,2021-07-06,7.12,7.08,7.14,7.01,13099,9264535.0,1.83,-0.28,-0.02,0.61,600706
14,2021-07-07,7.08,7.08,7.15,7.04,14140,10020235.0,1.55,0.0,0.0,0.66,600706
15,2021-07-08,7.08,6.96,7.08,6.95,13929,9742476.0,1.84,-1.69,-0.12,0.65,600706
16,2021-07-09,6.95,6.95,7.0,6.84,17544,12138378.0,2.3,-0.14,-0.01,0.82,600706
