,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-23,1.48,1.48,1.48,1.48,5025,834150.0,0.0,-2.63,-0.04,0.86,831304
1,2021-06-24,1.48,1.48,1.48,1.48,1020,169320.0,0.0,0.0,0.0,0.17,831304
2,2021-06-28,1.51,1.51,1.51,1.51,670,113230.0,0.0,2.03,0.03,0.11,831304
3,2021-06-29,1.54,1.54,1.54,1.54,250,43000.0,0.0,1.99,0.03,0.04,831304
4,2021-07-02,1.52,1.52,1.52,1.52,640,108800.0,0.0,-1.3,-0.02,0.11,831304
5,2021-07-06,1.52,1.52,1.52,1.52,300,51000.0,0.0,0.0,0.0,0.05,831304
6,2021-07-07,1.52,1.52,1.52,1.52,350,59500.0,0.0,0.0,0.0,0.06,831304
7,2021-07-08,1.52,1.52,1.52,1.52,405,68850.0,0.0,0.0,0.0,0.07,831304
8,2021-07-09,1.52,1.52,1.52,1.52,400,68000.0,0.0,0.0,0.0,0.07,831304
9,2021-07-13,1.52,1.52,1.52,1.52,300,51000.0,0.0,0.0,0.0,0.05,831304
10,2021-07-14,1.52,1.52,1.52,1.52,600,102000.0,0.0,0.0,0.0,0.1,831304
11,2021-07-15,1.54,1.52,1.54,1.52,1200,204400.0,1.32,0.0,0.0,0.21,831304
12,2021-07-16,1.54,1.52,1.54,1.52,1825,310290.0,1.32,0.0,0.0,0.31,831304
13,2021-07-26,1.57,1.57,1.57,1.57,150,26250.0,0.0,3.29,0.05,0.03,831304
14,2021-07-30,1.52,1.52,1.52,1.52,800,136000.0,0.0,-3.18,-0.05,0.14,831304
15,2021-08-09,1.52,1.52,1.52,1.52,41,6886.0,0.0,0.0,0.0,0.01,831304
16,2021-08-16,1.52,1.52,1.52,1.52,62,10540.0,0.0,0.0,0.0,0.01,831304
17,2021-09-02,1.62,1.62,1.62,1.62,1,180.0,0.0,6.58,0.1,0.0,831304
18,2021-09-07,1.62,1.63,1.63,1.62,532,95860.0,0.62,0.62,0.01,0.09,831304
19,2021-09-08,3.44,3.44,3.44,3.44,1,362.0,0.0,111.04,1.81,0.0,831304
20,2021-09-09,1.63,1.63,1.63,1.63,3,543.0,0.0,-52.62,-1.81,0.0,831304
21,2021-09-13,2.48,2.48,2.48,2.48,40,10640.0,0.0,52.15,0.85,0.01,831304
22,2021-09-14,2.15,2.15,2.15,2.15,365,85045.0,0.0,-13.31,-0.33,0.06,831304
23,2021-09-15,2.02,2.02,2.02,2.02,453,99660.0,0.0,-6.05,-0.13,0.08,831304
24,2021-09-24,1.63,1.63,1.63,1.63,1,181.0,0.0,-19.31,-0.39,0.0,831304
25,2021-10-19,2.47,1.68,2.47,1.68,15,3238.0,48.47,3.07,0.05,0.0,831304
26,2021-10-20,2.46,1.68,2.46,1.68,6517,952747.0,46.43,0.0,0.0,1.12,831304
27,2021-10-21,1.67,1.67,1.67,1.67,9,1665.0,0.0,-0.6,-0.01,0.0,831304
28,2021-10-22,2.47,1.69,2.47,1.69,2012,294399.0,46.71,1.2,0.02,0.34,831304
29,2021-10-27,1.67,1.67,1.67,1.67,4,703.0,0.0,-1.18,-0.02,0.0,831304
30,2021-11-05,2.68,1.68,2.68,1.68,11,2146.0,59.88,0.6,0.01,0.0,831304
31,2021-11-15,1.78,1.78,1.78,1.78,500,98000.0,0.0,5.95,0.1,0.09,831304
32,2021-11-17,1.63,1.63,1.63,1.63,1,181.0,0.0,-8.43,-0.15,0.0,831304
33,2021-11-23,2.63,2.63,2.63,2.63,130,36530.0,0.0,61.35,1.0,0.02,831304
34,2021-11-24,2.62,1.73,2.62,1.73,3,751.0,33.84,-34.22,-0.9,0.0,831304
35,2021-12-14,2.63,2.63,2.63,2.63,1,356.0,0.0,52.02,0.9,0.0,831304
36,2021-12-15,2.65,2.65,2.65,1.83,8,2238.0,31.18,0.76,0.02,0.0,831304
37,2021-12-16,1.85,1.85,1.85,1.85,1,203.0,0.0,-30.19,-0.8,0.0,831304
38,2021-12-17,1.82,1.82,1.82,1.82,2,400.0,0.0,-1.62,-0.03,0.0,831304
39,2022-01-14,2.12,2.12,2.12,2.12,1,230.0,0.0,16.48,0.3,0.0,831304
40,2022-01-24,1.79,1.79,1.79,1.79,1,197.0,0.0,-15.57,-0.33,0.0,831304
41,2022-02-21,2.63,2.63,2.63,2.63,30,8430.0,0.0,46.93,0.84,0.01,831304
42,2022-03-01,2.13,2.13,2.13,2.13,1,231.0,0.0,-19.01,-0.5,0.0,831304
43,2022-03-25,1.92,1.92,1.92,1.92,2,420.0,0.0,-9.86,-0.21,0.0,831304
44,2022-04-13,2.32,2.32,2.32,2.32,100,25000.0,0.0,20.83,0.4,0.02,831304
45,2022-04-14,2.47,2.47,2.47,2.47,8,2067.0,0.0,6.47,0.15,0.0,831304
46,2022-04-15,2.14,2.14,2.14,2.14,1,232.0,0.0,-13.36,-0.33,0.0,831304
47,2022-04-22,2.4,2.4,2.4,2.4,1,258.0,0.0,12.15,0.26,0.0,831304
48,2022-04-25,2.02,2.02,2.02,2.02,130,28600.0,0.0,-15.83,-0.38,0.02,831304
49,2022-04-27,1.83,1.83,1.83,1.83,1,201.0,0.0,-9.41,-0.19,0.0,831304
50,2022-05-09,2.32,2.32,2.32,2.32,6,1497.0,0.0,26.78,0.49,0.0,831304
51,2022-05-11,2.06,2.06,2.06,2.06,1,224.0,0.0,-11.21,-0.26,0.0,831304
