,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.48,5.47,5.52,5.36,179637,112421858.0,2.92,-0.18,-0.01,0.84,600057
1,2021-06-18,5.5,5.45,5.53,5.39,147716,88093200.0,2.56,-0.37,-0.02,0.69,600057
2,2021-06-21,5.46,5.47,5.56,5.39,108305,64931668.0,3.12,0.37,0.02,0.51,600057
3,2021-06-22,5.45,5.55,5.64,5.45,179603,108685663.0,3.47,1.46,0.08,0.84,600057
4,2021-06-23,5.67,5.7,5.82,5.64,231994,144360116.0,3.24,2.7,0.15,1.09,600057
5,2021-06-24,5.7,5.82,5.87,5.62,237240,149649298.0,4.39,2.11,0.12,1.11,600057
6,2021-06-25,5.85,5.81,5.86,5.78,182103,115420964.0,1.37,-0.17,-0.01,0.85,600057
7,2021-06-28,5.79,5.84,5.93,5.79,122074,77863878.0,2.41,0.52,0.03,0.57,600057
8,2021-06-29,5.84,5.83,5.9,5.81,115182,73276619.0,1.54,-0.17,-0.01,0.54,600057
9,2021-06-30,5.8,5.74,5.83,5.69,129530,80921265.0,2.4,-1.54,-0.09,0.61,600057
10,2021-07-01,5.76,5.7,5.84,5.65,111147,69584285.0,3.31,-0.7,-0.04,0.52,600057
11,2021-07-02,5.7,5.8,5.87,5.69,179145,113348025.0,3.16,1.75,0.1,0.84,600057
12,2021-07-05,5.8,5.79,5.9,5.76,146996,92760421.0,2.41,-0.17,-0.01,0.69,600057
13,2021-07-06,5.82,5.82,5.86,5.77,110773,69958046.0,1.55,0.52,0.03,0.52,600057
14,2021-07-07,5.81,5.8,5.84,5.75,102678,64702068.0,1.55,-0.34,-0.02,0.48,600057
15,2021-07-08,5.82,5.79,5.83,5.72,135711,85232639.0,1.9,-0.17,-0.01,0.63,600057
16,2021-07-09,5.8,6.13,6.27,5.74,438566,287397440.0,9.15,5.87,0.34,2.05,600057
17,2021-07-12,6.25,6.25,6.37,6.18,301233,204344015.0,3.1,1.96,0.12,1.41,600057
18,2021-07-13,6.27,6.31,6.33,6.15,204243,138510721.0,2.88,0.96,0.06,0.96,600057
19,2021-07-14,6.58,6.79,6.95,6.58,902511,658194880.0,5.86,7.61,0.48,4.22,600057
20,2021-07-15,6.79,7.41,7.47,6.71,843861,646334320.0,11.19,9.13,0.62,3.95,600057
21,2021-07-16,7.25,7.07,7.29,7.07,454225,348910864.0,2.97,-4.59,-0.34,2.13,600057
22,2021-07-19,7.06,7.09,7.22,7.01,359926,274329104.0,2.97,0.28,0.02,1.68,600057
23,2021-07-20,7.0,6.87,7.04,6.82,309303,229179718.0,3.1,-3.1,-0.22,1.45,600057
24,2021-07-21,6.89,6.81,6.93,6.77,220236,161819126.0,2.33,-0.87,-0.06,1.03,600057
25,2021-07-22,6.77,6.79,6.91,6.76,199500,146252151.0,2.2,-0.29,-0.02,0.93,600057
26,2021-07-23,6.81,7.04,7.2,6.8,434438,327701264.0,5.89,3.68,0.25,2.03,600057
27,2021-07-26,7.01,6.7,7.04,6.62,299844,217218557.0,5.97,-4.83,-0.34,1.4,600057
28,2021-07-27,6.7,6.62,6.87,6.62,263019,191046872.0,3.73,-1.19,-0.08,1.23,600057
29,2021-07-28,6.65,6.5,6.68,6.27,218847,152859645.0,6.19,-1.81,-0.12,1.02,600057
30,2021-07-29,6.6,6.67,6.84,6.6,189085,136214448.0,3.69,2.62,0.17,0.88,600057
31,2021-07-30,6.67,6.69,6.77,6.56,133286,96080254.0,3.15,0.3,0.02,0.62,600057
32,2021-08-02,6.71,7.02,7.11,6.49,299022,220932428.0,9.27,4.93,0.33,1.4,600057
33,2021-08-03,6.97,6.82,6.99,6.77,180296,132904415.0,3.13,-2.85,-0.2,0.84,600057
34,2021-08-04,6.82,6.85,6.93,6.76,179720,132395146.0,2.49,0.44,0.03,0.84,600057
35,2021-08-05,6.97,7.09,7.28,6.87,439623,333910848.0,5.99,3.5,0.24,2.06,600057
36,2021-08-06,7.09,7.44,7.52,7.05,632438,499301248.0,6.63,4.94,0.35,2.96,600057
37,2021-08-09,7.45,7.29,7.73,7.21,410457,325183824.0,6.99,-2.02,-0.15,1.92,600057
38,2021-08-10,7.26,7.28,7.41,7.21,260412,203533824.0,2.74,-0.14,-0.01,1.22,600057
39,2021-08-11,7.29,7.28,7.45,7.23,295292,231101511.0,3.02,0.0,0.0,1.38,600057
40,2021-08-12,7.28,7.19,7.33,7.12,238700,184521096.0,2.88,-1.24,-0.09,1.12,600057
41,2021-08-13,7.19,7.11,7.19,7.05,269905,205832801.0,1.95,-1.11,-0.08,1.26,600057
42,2021-08-16,7.15,7.57,7.62,7.15,494377,396774608.0,6.61,6.47,0.46,2.31,600057
43,2021-08-17,7.54,7.22,7.59,7.19,292643,230970515.0,5.28,-4.62,-0.35,1.37,600057
44,2021-08-18,7.11,7.4,7.53,7.09,251275,197243736.0,6.09,2.49,0.18,1.18,600057
45,2021-08-19,7.36,7.29,7.4,7.15,203282,157698982.0,3.38,-1.49,-0.11,0.95,600057
46,2021-08-20,7.27,7.31,7.41,7.12,169412,131310939.0,3.98,0.27,0.02,0.79,600057
47,2021-08-23,7.27,7.19,7.34,7.15,207721,160132532.0,2.6,-1.64,-0.12,0.97,600057
48,2021-08-24,7.22,7.34,7.43,7.13,270268,210565616.0,4.17,2.09,0.15,1.26,600057
49,2021-08-25,7.33,7.27,7.34,7.15,196136,151561449.0,2.59,-0.95,-0.07,0.92,600057
50,2021-08-26,7.25,7.32,7.43,7.22,208724,163592889.0,2.89,0.69,0.05,0.98,600057
51,2021-08-27,7.32,7.28,7.34,7.16,183424,141634027.0,2.46,-0.55,-0.04,0.86,600057
52,2021-08-30,7.28,7.61,7.73,7.25,410857,332163760.0,6.59,4.53,0.33,1.92,600057
53,2021-08-31,7.63,7.57,7.71,7.42,263317,212187150.0,3.81,-0.53,-0.04,1.23,600057
54,2021-09-01,7.57,7.54,7.84,7.38,445037,361417616.0,6.08,-0.4,-0.03,2.08,600057
55,2021-09-02,7.54,7.98,7.99,7.41,516617,430180272.0,7.69,5.84,0.44,2.42,600057
56,2021-09-03,7.91,8.02,8.24,7.77,528135,449933568.0,5.89,0.5,0.04,2.47,600057
57,2021-09-06,8.02,8.01,8.26,7.89,313375,267643281.0,4.61,-0.12,-0.01,1.47,600057
58,2021-09-07,7.99,7.99,8.08,7.9,255487,216086861.0,2.25,-0.25,-0.02,1.2,600057
59,2021-09-08,8.05,8.27,8.35,7.98,366998,319311328.0,4.63,3.5,0.28,1.72,600057
60,2021-09-09,8.48,8.71,9.15,8.41,803145,747591648.0,8.95,5.32,0.44,3.76,600057
61,2021-09-10,8.75,8.34,8.88,8.31,643175,582564048.0,6.54,-4.25,-0.37,3.01,600057
62,2021-09-13,8.27,8.38,8.68,8.05,471876,420628560.0,7.55,0.48,0.04,2.21,600057
63,2021-09-14,8.47,8.01,8.49,7.97,375484,325049136.0,6.21,-4.42,-0.37,1.76,600057
64,2021-09-15,7.89,8.02,8.13,7.85,264371,225260368.0,3.5,0.12,0.01,1.24,600057
65,2021-09-16,7.95,7.84,8.19,7.82,278085,236204239.0,4.61,-2.24,-0.18,1.3,600057
66,2021-09-17,7.86,7.88,8.07,7.71,230629,194110645.0,4.59,0.51,0.04,1.08,600057
67,2021-09-22,7.77,7.92,7.97,7.65,175343,146070340.0,4.06,0.51,0.04,0.82,600057
68,2021-09-23,8.0,7.83,8.24,7.81,240671,204495594.0,5.43,-1.14,-0.09,1.13,600057
69,2021-09-24,7.84,7.58,7.97,7.55,236498,194188737.0,5.36,-3.19,-0.25,1.11,600057
70,2021-09-27,7.56,7.39,7.68,7.26,281498,223676619.0,5.54,-2.51,-0.19,1.32,600057
71,2021-09-28,7.39,7.64,7.68,7.39,232258,187903094.0,3.92,3.38,0.25,1.09,600057
72,2021-09-29,7.6,7.05,7.61,7.05,290916,226252588.0,7.33,-7.72,-0.59,1.36,600057
73,2021-09-30,7.15,7.17,7.24,6.98,242545,185134526.0,3.69,1.7,0.12,1.13,600057
74,2021-10-08,7.37,7.53,7.64,7.22,294611,235388499.0,5.86,5.02,0.36,1.38,600057
75,2021-10-11,7.52,7.25,7.57,7.18,265038,207556333.0,5.18,-3.72,-0.28,1.24,600057
76,2021-10-12,7.24,6.94,7.26,6.83,251072,188328047.0,5.93,-4.28,-0.31,1.17,600057
77,2021-10-13,6.99,6.87,7.01,6.64,153088,111706866.0,5.33,-1.01,-0.07,0.72,600057
78,2021-10-14,6.85,6.95,7.12,6.74,161165,119726106.0,5.53,1.16,0.08,0.75,600057
79,2021-10-15,7.01,6.8,7.01,6.77,147181,108322195.0,3.45,-2.16,-0.15,0.69,600057
