,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.14,4.09,4.16,4.06,20676,8505265.0,2.42,-1.21,-0.05,0.61,002691
1,2021-06-18,4.09,4.11,4.11,4.06,14523,5945444.0,1.22,0.49,0.02,0.43,002691
2,2021-06-21,4.1,4.11,4.14,4.08,17266,7115621.0,1.46,0.0,0.0,0.51,002691
3,2021-06-22,4.11,4.35,4.49,4.1,147630,64120050.0,9.49,5.84,0.24,4.35,002691
4,2021-06-23,4.36,4.24,4.37,4.2,100510,43056436.0,3.91,-2.53,-0.11,2.96,002691
5,2021-06-24,4.29,4.28,4.32,4.22,44854,19131776.0,2.36,0.94,0.04,1.32,002691
6,2021-06-25,4.26,4.2,4.3,4.18,54385,23038819.0,2.8,-1.87,-0.08,1.6,002691
7,2021-06-28,4.2,4.19,4.2,4.11,44401,18486471.0,2.14,-0.24,-0.01,1.31,002691
8,2021-06-29,4.17,4.19,4.25,4.15,45296,19106886.0,2.39,0.0,0.0,1.34,002691
9,2021-06-30,4.2,4.19,4.21,4.14,30290,12660278.0,1.67,0.0,0.0,0.89,002691
10,2021-07-01,4.21,4.16,4.23,4.15,35847,15089710.0,1.91,-0.72,-0.03,1.06,002691
11,2021-07-02,4.15,4.19,4.21,4.12,26480,11099160.0,2.16,0.72,0.03,0.78,002691
12,2021-07-05,4.19,4.29,4.3,4.19,44496,19026200.0,2.63,2.39,0.1,1.31,002691
13,2021-07-06,4.3,4.3,4.34,4.24,40016,17174504.0,2.33,0.23,0.01,1.18,002691
14,2021-07-07,4.3,4.35,4.39,4.29,36198,15790747.0,2.33,1.16,0.05,1.07,002691
15,2021-07-08,4.35,4.29,4.39,4.26,38464,16659973.0,2.99,-1.38,-0.06,1.13,002691
16,2021-07-09,4.31,4.33,4.34,4.26,24835,10705916.0,1.86,0.93,0.04,0.73,002691
17,2021-07-12,4.33,4.41,4.45,4.3,43638,19257864.0,3.46,1.85,0.08,1.29,002691
18,2021-07-13,4.42,4.4,4.42,4.36,23834,10484783.0,1.36,-0.23,-0.01,0.7,002691
19,2021-07-14,4.37,4.31,4.4,4.3,30067,13043360.0,2.27,-2.05,-0.09,0.89,002691
20,2021-07-15,4.32,4.26,4.35,4.22,34792,14887641.0,3.02,-1.16,-0.05,1.03,002691
21,2021-07-16,4.27,4.22,4.29,4.2,23413,9931277.0,2.11,-0.94,-0.04,0.69,002691
22,2021-07-19,4.21,4.32,4.33,4.18,31084,13269846.0,3.55,2.37,0.1,0.92,002691
23,2021-07-20,4.3,4.32,4.34,4.24,19735,8490747.0,2.31,0.0,0.0,0.58,002691
24,2021-07-21,4.31,4.27,4.34,4.26,30170,12993055.0,1.85,-1.16,-0.05,0.89,002691
25,2021-07-22,4.27,4.32,4.42,4.27,41249,17905302.0,3.51,1.17,0.05,1.22,002691
26,2021-07-23,4.3,4.25,4.36,4.25,29102,12523203.0,2.55,-1.62,-0.07,0.86,002691
27,2021-07-26,4.24,4.3,4.33,4.18,36356,15503985.0,3.53,1.18,0.05,1.07,002691
28,2021-07-27,4.3,4.2,4.38,4.19,26303,11246530.0,4.42,-2.33,-0.1,0.78,002691
29,2021-07-28,4.17,4.04,4.25,4.04,40762,16740219.0,5.0,-3.81,-0.16,1.2,002691
30,2021-07-29,4.05,4.07,4.13,4.05,20992,8621998.0,1.98,0.74,0.03,0.62,002691
31,2021-07-30,4.07,4.14,4.15,4.05,23993,9892025.0,2.46,1.72,0.07,0.71,002691
32,2021-08-02,4.14,4.15,4.17,4.09,38582,15945299.0,1.93,0.24,0.01,1.14,002691
33,2021-08-03,4.16,4.19,4.26,4.14,36590,15427680.0,2.89,0.96,0.04,1.08,002691
34,2021-08-04,4.25,4.18,4.25,4.17,20189,8498504.0,1.91,-0.24,-0.01,0.6,002691
35,2021-08-05,4.18,4.2,4.21,4.14,20941,8761017.0,1.67,0.48,0.02,0.62,002691
36,2021-08-06,4.2,4.14,4.2,4.13,21380,8910667.0,1.67,-1.43,-0.06,0.63,002691
37,2021-08-09,4.14,4.19,4.21,4.12,22746,9492698.0,2.17,1.21,0.05,0.67,002691
38,2021-08-10,4.19,4.37,4.52,4.17,88910,38854772.0,8.35,4.3,0.18,2.62,002691
39,2021-08-11,4.36,4.49,4.53,4.36,82879,37109387.0,3.89,2.75,0.12,2.44,002691
40,2021-08-12,4.49,4.5,4.54,4.44,38038,17097783.0,2.23,0.22,0.01,1.12,002691
41,2021-08-13,4.49,4.45,4.55,4.4,42516,19028804.0,3.33,-1.11,-0.05,1.25,002691
42,2021-08-16,4.49,4.49,4.61,4.43,46327,21007322.0,4.04,0.9,0.04,1.37,002691
43,2021-08-17,4.47,4.43,4.64,4.42,68855,31401141.0,4.9,-1.34,-0.06,2.03,002691
44,2021-08-18,4.43,4.54,4.56,4.35,44472,20105789.0,4.74,2.48,0.11,1.31,002691
45,2021-08-19,4.59,4.45,4.59,4.4,31218,13943953.0,4.19,-1.98,-0.09,0.92,002691
46,2021-08-20,4.47,4.48,4.5,4.39,35292,15709698.0,2.47,0.67,0.03,1.04,002691
47,2021-08-23,4.49,4.68,4.74,4.48,67560,31243490.0,5.8,4.46,0.2,1.99,002691
48,2021-08-24,4.64,4.81,4.92,4.64,67040,32305475.0,5.98,2.78,0.13,1.98,002691
49,2021-08-25,4.8,4.86,4.91,4.74,48548,23612346.0,3.53,1.04,0.05,1.43,002691
50,2021-08-26,4.85,4.91,4.98,4.82,43570,21435788.0,3.29,1.03,0.05,1.28,002691
51,2021-08-27,4.86,4.83,4.99,4.8,43261,21085191.0,3.87,-1.63,-0.08,1.28,002691
52,2021-08-30,4.79,4.84,4.88,4.76,41336,19965979.0,2.48,0.21,0.01,1.22,002691
53,2021-08-31,4.84,4.79,4.92,4.76,29776,14379515.0,3.31,-1.03,-0.05,0.88,002691
54,2021-09-01,4.82,4.7,4.87,4.69,35777,17074881.0,3.76,-1.88,-0.09,1.05,002691
55,2021-09-02,4.71,4.78,4.82,4.66,38718,18397826.0,3.4,1.7,0.08,1.14,002691
56,2021-09-03,4.78,4.75,4.9,4.69,45572,21845098.0,4.39,-0.63,-0.03,1.34,002691
57,2021-09-06,4.74,4.73,4.83,4.67,34355,16252252.0,3.37,-0.42,-0.02,1.01,002691
58,2021-09-07,4.75,4.78,4.8,4.69,35495,16873441.0,2.33,1.06,0.05,1.05,002691
59,2021-09-08,4.77,4.79,4.83,4.75,25646,12288738.0,1.67,0.21,0.01,0.76,002691
60,2021-09-09,4.8,4.84,4.89,4.71,47094,22676303.0,3.76,1.04,0.05,1.39,002691
61,2021-09-10,4.82,4.64,4.84,4.62,50751,23879094.0,4.55,-4.13,-0.2,1.5,002691
62,2021-09-13,4.64,4.74,4.75,4.62,29448,13849011.0,2.8,2.16,0.1,0.87,002691
63,2021-09-14,4.73,4.65,4.76,4.61,30912,14515213.0,3.16,-1.9,-0.09,0.91,002691
64,2021-09-15,4.68,5.01,5.05,4.61,94606,46498687.0,9.46,7.74,0.36,2.79,002691
65,2021-09-16,4.99,4.84,5.08,4.81,76930,38153777.0,5.39,-3.39,-0.17,2.27,002691
66,2021-09-17,4.86,4.83,4.99,4.71,52757,25550590.0,5.79,-0.21,-0.01,1.55,002691
67,2021-09-22,4.74,4.65,4.85,4.58,46548,21767250.0,5.59,-3.73,-0.18,1.37,002691
68,2021-09-23,4.64,4.75,4.85,4.6,59714,28298762.0,5.38,2.15,0.1,1.76,002691
69,2021-09-24,4.75,4.59,4.8,4.56,45025,20873009.0,5.05,-3.37,-0.16,1.33,002691
70,2021-09-27,4.58,4.33,4.61,4.27,52309,23055123.0,7.41,-5.66,-0.26,1.54,002691
71,2021-09-28,4.34,4.43,4.47,4.29,36493,16015429.0,4.16,2.31,0.1,1.08,002691
72,2021-09-29,4.36,4.29,4.45,4.26,33170,14380820.0,4.29,-3.16,-0.14,0.98,002691
73,2021-09-30,4.28,4.48,4.54,4.28,36903,16423469.0,6.06,4.43,0.19,1.09,002691
74,2021-10-08,4.53,4.93,4.93,4.49,56028,26945073.0,9.82,10.04,0.45,1.65,002691
75,2021-10-11,5.08,4.86,5.08,4.66,111753,53802050.0,8.52,-1.42,-0.07,3.29,002691
76,2021-10-12,4.94,4.86,5.02,4.79,86434,42162143.0,4.73,0.0,0.0,2.55,002691
77,2021-10-13,4.92,4.75,4.92,4.65,51831,24641444.0,5.56,-2.26,-0.11,1.53,002691
78,2021-10-14,4.83,4.73,4.83,4.6,36785,17376440.0,4.84,-0.42,-0.02,1.08,002691
