,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.09,4.05,4.14,4.03,288901,117696408.0,2.63,-3.34,-0.14,2.94,000665
1,2021-06-18,4.03,4.01,4.08,4.0,175490,70712647.0,1.98,-0.99,-0.04,1.79,000665
2,2021-06-21,4.0,3.98,4.02,3.96,120162,47886336.0,1.5,-0.75,-0.03,1.22,000665
3,2021-06-22,3.99,4.06,4.1,3.98,157720,63550807.0,3.02,2.01,0.08,1.61,000665
4,2021-06-23,4.05,4.06,4.13,4.03,114393,46467745.0,2.46,0.0,0.0,1.17,000665
5,2021-06-24,4.02,4.01,4.05,4.0,80818,32481566.0,1.23,-1.23,-0.05,0.82,000665
6,2021-06-25,4.0,4.07,4.11,4.0,106094,43070999.0,2.74,1.5,0.06,1.08,000665
7,2021-06-28,4.08,4.05,4.08,4.03,66573,26989631.0,1.23,-0.49,-0.02,0.68,000665
8,2021-06-29,4.05,4.02,4.05,4.01,58517,23572312.0,0.99,-0.74,-0.03,0.6,000665
9,2021-06-30,4.02,4.02,4.02,3.99,53336,21349009.0,0.75,0.0,0.0,0.54,000665
10,2021-07-01,4.01,3.95,4.03,3.95,60795,24291379.0,1.99,-1.74,-0.07,0.62,000665
11,2021-07-02,3.96,3.91,3.97,3.9,52690,20687378.0,1.77,-1.01,-0.04,0.54,000665
12,2021-07-05,3.9,3.95,3.95,3.9,40567,15921973.0,1.28,1.02,0.04,0.41,000665
13,2021-07-06,3.95,3.94,3.95,3.91,28706,11300645.0,1.01,-0.25,-0.01,0.29,000665
14,2021-07-07,3.92,3.93,3.94,3.91,39345,15450617.0,0.76,-0.25,-0.01,0.4,000665
15,2021-07-08,3.93,3.89,3.93,3.88,44353,17299686.0,1.27,-1.02,-0.04,0.45,000665
16,2021-07-09,3.89,3.94,3.94,3.87,37468,14625360.0,1.8,1.29,0.05,0.38,000665
17,2021-07-12,3.93,3.94,3.98,3.91,43009,16975358.0,1.78,0.0,0.0,0.44,000665
18,2021-07-13,3.94,3.96,3.97,3.92,34102,13463402.0,1.27,0.51,0.02,0.35,000665
19,2021-07-14,3.95,3.91,3.97,3.91,34418,13528758.0,1.52,-1.26,-0.05,0.35,000665
20,2021-07-15,3.9,3.8,3.9,3.8,68125,26086690.0,2.56,-2.81,-0.11,0.69,000665
21,2021-07-16,3.8,3.81,3.84,3.78,29642,11301763.0,1.58,0.26,0.01,0.3,000665
22,2021-07-19,3.81,3.79,3.83,3.74,38502,14544784.0,2.36,-0.52,-0.02,0.39,000665
23,2021-07-20,3.78,3.75,3.79,3.7,51285,19139055.0,2.37,-1.06,-0.04,0.52,000665
24,2021-07-21,3.73,3.73,3.76,3.71,31116,11614130.0,1.33,-0.53,-0.02,0.32,000665
25,2021-07-22,3.74,3.75,3.75,3.72,24029,8975006.0,0.8,0.54,0.02,0.24,000665
26,2021-07-23,3.75,3.72,3.76,3.71,30852,11511116.0,1.33,-0.8,-0.03,0.31,000665
27,2021-07-26,3.7,3.63,3.71,3.6,45253,16469506.0,2.96,-2.42,-0.09,0.46,000665
28,2021-07-27,3.62,3.6,3.65,3.6,28600,10343020.0,1.38,-0.83,-0.03,0.29,000665
29,2021-07-28,3.6,3.59,3.7,3.51,45046,16150201.0,5.28,-0.28,-0.01,0.46,000665
30,2021-07-29,3.58,3.58,3.62,3.58,21564,7758436.0,1.11,-0.28,-0.01,0.22,000665
31,2021-07-30,3.58,3.62,3.62,3.52,30091,10762670.0,2.79,1.12,0.04,0.31,000665
32,2021-08-02,3.62,3.65,3.66,3.58,26788,9727533.0,2.21,0.83,0.03,0.27,000665
33,2021-08-03,3.65,3.67,3.72,3.63,34734,12754185.0,2.47,0.55,0.02,0.35,000665
34,2021-08-04,3.67,3.62,3.67,3.61,29928,10886601.0,1.63,-1.36,-0.05,0.3,000665
35,2021-08-05,3.62,3.58,3.62,3.56,29473,10575303.0,1.66,-1.1,-0.04,0.3,000665
36,2021-08-06,3.58,3.56,3.58,3.52,34274,12166662.0,1.68,-0.56,-0.02,0.35,000665
37,2021-08-09,3.56,3.59,3.6,3.55,33517,11982089.0,1.4,0.84,0.03,0.34,000665
38,2021-08-10,3.58,3.6,3.61,3.56,34551,12423828.0,1.39,0.28,0.01,0.35,000665
39,2021-08-11,3.61,3.61,3.62,3.59,28842,10400120.0,0.83,0.28,0.01,0.29,000665
40,2021-08-12,3.61,3.64,3.68,3.61,41315,15018042.0,1.94,0.83,0.03,0.42,000665
41,2021-08-13,3.64,3.61,3.64,3.6,23741,8596033.0,1.1,-0.82,-0.03,0.24,000665
42,2021-08-16,3.61,3.63,3.65,3.6,22377,8126058.0,1.39,0.55,0.02,0.23,000665
43,2021-08-17,3.64,3.57,3.65,3.56,31056,11190568.0,2.48,-1.65,-0.06,0.32,000665
44,2021-08-18,3.56,3.58,3.59,3.55,26207,9350429.0,1.12,0.28,0.01,0.27,000665
45,2021-08-19,3.58,3.64,3.65,3.57,44491,16082325.0,2.23,1.68,0.06,0.45,000665
46,2021-08-20,3.63,3.6,3.63,3.58,23968,8620161.0,1.37,-1.1,-0.04,0.24,000665
47,2021-08-23,3.62,3.62,3.65,3.6,27312,9879634.0,1.39,0.56,0.02,0.28,000665
48,2021-08-24,3.61,3.61,3.64,3.6,26311,9512672.0,1.1,-0.28,-0.01,0.27,000665
49,2021-08-25,3.61,3.65,3.65,3.6,31946,11586850.0,1.39,1.11,0.04,0.33,000665
50,2021-08-26,3.66,3.7,3.73,3.63,63410,23381854.0,2.74,1.37,0.05,0.65,000665
51,2021-08-27,3.7,3.64,3.7,3.63,49478,18063959.0,1.89,-1.62,-0.06,0.5,000665
52,2021-08-30,3.65,3.66,3.72,3.62,48189,17698261.0,2.75,0.55,0.02,0.49,000665
53,2021-08-31,3.66,3.7,3.72,3.64,49266,18138192.0,2.19,1.09,0.04,0.5,000665
