,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.1,3.08,3.16,3.05,137045,57045848.0,3.54,-0.96,-0.03,0.39,000761
1,2021-06-18,3.08,3.11,3.13,2.97,132974,55069798.0,5.19,0.97,0.03,0.38,000761
2,2021-06-21,3.22,3.24,3.46,3.2,278242,122268513.0,8.36,4.18,0.13,0.8,000761
3,2021-06-22,3.21,3.18,3.28,3.15,173204,73912598.0,4.01,-1.85,-0.06,0.5,000761
4,2021-06-23,3.18,3.24,3.27,3.14,139545,59934855.0,4.09,1.89,0.06,0.4,000761
5,2021-06-24,3.25,3.28,3.42,3.18,181374,79590859.0,7.41,1.23,0.04,0.52,000761
6,2021-06-25,3.33,3.48,3.54,3.27,349751,157318357.0,8.23,6.1,0.2,1.01,000761
7,2021-06-28,3.41,3.24,3.41,3.18,342888,148913676.0,6.61,-6.9,-0.24,0.99,000761
8,2021-06-29,3.17,3.12,3.21,3.1,170858,72236731.0,3.4,-3.7,-0.12,0.49,000761
9,2021-06-30,3.42,3.54,3.54,3.26,921938,420601440.0,8.97,13.46,0.42,2.65,000761
10,2021-07-01,3.52,3.22,3.53,3.22,637961,282005888.0,8.76,-9.04,-0.32,1.83,000761
11,2021-07-02,3.19,3.25,3.29,3.16,348989,149760290.0,4.04,0.93,0.03,1.0,000761
12,2021-07-05,3.28,3.22,3.28,3.17,214788,91943996.0,3.38,-0.92,-0.03,0.62,000761
13,2021-07-06,3.2,3.15,3.23,3.1,220439,93270312.0,4.04,-2.17,-0.07,0.63,000761
14,2021-07-07,3.14,3.25,3.25,3.11,256210,109307579.0,4.44,3.17,0.1,0.74,000761
15,2021-07-08,3.23,3.14,3.24,3.13,186650,79334663.0,3.38,-3.38,-0.11,0.54,000761
16,2021-07-09,3.12,3.28,3.35,3.08,297560,128310909.0,8.6,4.46,0.14,0.85,000761
17,2021-07-12,3.33,3.38,3.56,3.33,422608,190712719.0,7.01,3.05,0.1,1.21,000761
18,2021-07-13,3.38,3.46,3.52,3.34,299816,135113946.0,5.33,2.37,0.08,0.86,000761
19,2021-07-14,3.49,3.48,3.61,3.44,282487,129598503.0,4.91,0.58,0.02,0.81,000761
20,2021-07-15,3.42,3.94,3.94,3.42,550083,265336155.0,14.94,13.22,0.46,1.58,000761
21,2021-07-16,3.94,4.04,4.27,3.94,689784,356538816.0,8.38,2.54,0.1,1.98,000761
22,2021-07-19,4.08,4.01,4.15,3.94,363781,185413529.0,5.2,-0.74,-0.03,1.04,000761
23,2021-07-20,3.91,3.83,3.92,3.73,301150,146673640.0,4.74,-4.49,-0.18,0.86,000761
24,2021-07-21,3.85,3.79,3.86,3.68,304672,147262914.0,4.7,-1.04,-0.04,0.87,000761
25,2021-07-22,3.81,4.1,4.13,3.79,464798,234060943.0,8.97,8.18,0.31,1.33,000761
26,2021-07-23,4.09,4.2,4.36,4.03,566704,299536384.0,8.05,2.44,0.1,1.63,000761
27,2021-07-26,4.21,4.0,4.23,3.85,314047,159779940.0,9.05,-4.76,-0.2,0.9,000761
28,2021-07-27,4.0,3.68,4.09,3.66,275660,136453593.0,10.75,-8.0,-0.32,0.79,000761
29,2021-07-28,3.67,3.6,3.75,3.45,230699,108097791.0,8.15,-2.17,-0.08,0.66,000761
30,2021-07-29,3.66,3.75,3.77,3.55,209240,98812464.0,6.11,4.17,0.15,0.6,000761
31,2021-07-30,3.69,4.11,4.16,3.66,354624,177922519.0,13.33,9.6,0.36,1.02,000761
32,2021-08-02,3.88,3.65,3.9,3.59,358449,170356005.0,7.54,-11.19,-0.46,1.03,000761
33,2021-08-03,3.56,3.51,3.63,3.46,204477,94022556.0,4.66,-3.84,-0.14,0.59,000761
34,2021-08-04,3.49,3.63,3.67,3.49,179763,83982009.0,5.13,3.42,0.12,0.52,000761
35,2021-08-05,3.61,3.7,3.84,3.56,228244,109240955.0,7.71,1.93,0.07,0.65,000761
36,2021-08-06,3.63,3.75,3.85,3.62,157224,76067202.0,6.22,1.35,0.05,0.45,000761
37,2021-08-09,3.73,3.78,3.83,3.66,144222,69758339.0,4.53,0.8,0.03,0.41,000761
38,2021-08-10,3.73,3.8,3.82,3.72,122316,59366466.0,2.65,0.53,0.02,0.35,000761
39,2021-08-11,3.82,3.95,3.98,3.82,185883,92571962.0,4.21,3.95,0.15,0.53,000761
40,2021-08-12,3.89,4.02,4.13,3.85,259607,132588786.0,7.09,1.77,0.07,0.74,000761
41,2021-08-13,3.99,4.13,4.15,3.95,220947,114021774.0,4.98,2.74,0.11,0.63,000761
42,2021-08-16,4.2,4.12,4.27,4.0,206304,106671156.0,6.54,-0.24,-0.01,0.59,000761
43,2021-08-17,4.11,4.04,4.24,3.96,256766,132642116.0,6.8,-1.94,-0.08,0.74,000761
44,2021-08-18,4.09,4.28,4.29,4.09,347329,183504598.0,4.95,5.94,0.24,1.0,000761
45,2021-08-19,4.1,3.96,4.1,3.75,430461,212648659.0,8.18,-7.48,-0.32,1.24,000761
46,2021-08-20,3.93,4.02,4.11,3.83,372453,188217649.0,7.07,1.52,0.06,1.07,000761
47,2021-08-23,4.11,3.84,4.21,3.83,366271,184413352.0,9.45,-4.48,-0.18,1.05,000761
48,2021-08-24,3.8,4.02,4.1,3.8,366480,184021843.0,7.81,4.69,0.18,1.05,000761
49,2021-08-25,4.07,4.21,4.26,3.91,340358,175355307.0,8.71,4.73,0.19,0.98,000761
50,2021-08-26,4.57,4.74,4.74,4.57,331625,191661953.0,4.04,12.59,0.53,0.95,000761
51,2021-08-27,4.74,4.76,4.78,4.39,820430,465437008.0,8.23,0.42,0.02,2.35,000761
52,2021-08-30,4.86,4.64,4.88,4.59,455117,262497370.0,6.09,-2.52,-0.12,1.31,000761
53,2021-08-31,4.63,5.21,5.21,4.61,740755,447713872.0,12.93,12.28,0.57,2.13,000761
54,2021-09-01,5.43,5.27,5.71,5.04,762184,490980944.0,12.86,1.15,0.06,2.19,000761
55,2021-09-02,5.18,5.42,5.56,5.04,511581,325764256.0,9.87,2.85,0.15,1.47,000761
56,2021-09-03,5.36,5.6,5.76,5.23,634555,416475920.0,9.78,3.32,0.18,1.82,000761
57,2021-09-06,5.5,5.67,5.74,5.37,615076,408704448.0,6.61,1.25,0.07,1.76,000761
58,2021-09-07,5.65,6.34,6.34,5.58,860489,625385632.0,13.4,11.82,0.67,2.47,000761
59,2021-09-08,5.99,5.84,6.11,5.8,1477490,1037024816.0,4.89,-7.89,-0.5,4.24,000761
60,2021-09-09,5.88,6.28,6.41,5.71,1382312,991356096.0,11.99,7.53,0.44,3.97,000761
61,2021-09-10,6.03,5.98,6.12,5.92,869405,615027536.0,3.18,-4.78,-0.3,2.49,000761
62,2021-09-13,5.91,5.98,6.05,5.76,547486,382640656.0,4.85,0.0,0.0,1.57,000761
63,2021-09-14,5.88,5.71,5.96,5.69,433518,298949776.0,4.52,-4.52,-0.27,1.24,000761
64,2021-09-15,5.63,5.59,5.77,5.53,456641,307162032.0,4.2,-2.1,-0.12,1.31,000761
65,2021-09-16,5.77,5.46,5.9,5.33,661816,446962208.0,10.2,-2.33,-0.13,1.9,000761
66,2021-09-17,5.41,5.24,5.54,4.99,671902,428024448.0,10.07,-4.03,-0.22,1.93,000761
67,2021-09-22,5.19,5.19,5.21,4.97,604586,372765840.0,4.58,-0.95,-0.05,1.63,000761
68,2021-09-23,5.3,5.33,5.39,5.14,569025,360462848.0,4.82,2.7,0.14,1.53,000761
69,2021-09-24,5.22,5.02,5.29,4.99,410096,254203947.0,5.63,-5.82,-0.31,1.11,000761
70,2021-09-27,4.97,4.91,5.05,4.75,443710,265725167.0,5.98,-2.19,-0.11,1.2,000761
71,2021-09-28,4.93,4.74,4.96,4.62,391531,227352644.0,6.92,-3.46,-0.17,1.06,000761
72,2021-09-29,4.74,4.28,4.8,4.24,381383,210672428.0,11.81,-9.7,-0.46,1.03,000761
73,2021-09-30,4.39,4.4,4.46,4.25,330736,179270378.0,4.91,2.8,0.12,0.89,000761
74,2021-10-08,4.46,4.38,4.54,4.22,412043,223427215.0,7.27,-0.45,-0.02,1.11,000761
75,2021-10-11,4.36,4.2,4.39,4.11,450773,238119707.0,6.39,-4.11,-0.18,1.22,000761
76,2021-10-12,4.43,4.61,4.73,4.26,1316381,734981280.0,11.19,9.76,0.41,3.55,000761
77,2021-10-13,4.5,4.19,4.5,4.09,950584,454130528.0,8.89,-9.11,-0.42,2.56,000761
78,2021-10-14,4.19,4.28,4.43,4.05,649577,314411408.0,9.07,2.15,0.09,1.75,000761
79,2021-10-15,4.28,4.26,4.29,4.15,403848,194218199.0,3.27,-0.47,-0.02,1.09,000761
80,2021-10-18,4.25,4.35,4.41,4.16,441276,216827089.0,5.87,2.11,0.09,1.19,000761
81,2021-10-19,4.35,4.42,4.42,4.23,420230,208223897.0,4.37,1.61,0.07,1.13,000761
82,2021-10-20,4.32,4.44,4.57,4.2,555711,277962464.0,8.37,0.45,0.02,1.5,000761
83,2021-10-21,4.48,4.5,4.72,4.42,586138,302493648.0,6.76,1.35,0.06,1.58,000761
84,2021-10-22,4.48,4.23,4.55,4.21,630907,310810304.0,7.56,-6.0,-0.27,1.7,000761
85,2021-10-25,4.22,4.26,4.31,4.11,454064,218903480.0,4.73,0.71,0.03,1.22,000761
86,2021-10-26,4.24,4.17,4.38,4.16,484862,233872031.0,5.16,-2.11,-0.09,1.31,000761
87,2021-10-27,4.16,4.02,4.2,4.02,334340,156934562.0,4.32,-3.6,-0.15,0.9,000761
88,2021-10-28,4.01,3.87,4.05,3.81,569917,256166819.0,5.97,-3.73,-0.15,1.54,000761
89,2021-10-29,3.9,3.95,4.07,3.88,428823,196373818.0,4.91,2.07,0.08,1.16,000761
90,2021-11-01,3.97,4.06,4.1,3.95,315432,146342597.0,3.8,2.78,0.11,0.85,000761
91,2021-11-02,4.03,3.76,4.05,3.68,447175,198673640.0,9.11,-7.39,-0.3,1.21,000761
92,2021-11-03,3.75,3.79,3.84,3.71,255127,111562308.0,3.46,0.8,0.03,0.69,000761
93,2021-11-04,3.76,3.69,3.79,3.66,295696,127159958.0,3.43,-2.64,-0.1,0.8,000761
94,2021-11-05,3.67,3.5,3.67,3.49,379448,158176246.0,4.88,-5.15,-0.19,1.02,000761
95,2021-11-08,3.53,3.49,3.6,3.47,307783,127049024.0,3.71,-0.29,-0.01,0.83,000761
96,2021-11-09,3.48,3.44,3.53,3.39,285020,115577792.0,4.01,-1.43,-0.05,0.77,000761
97,2021-11-10,3.39,3.45,3.49,3.3,409540,163575857.0,5.52,0.29,0.01,1.1,000761
98,2021-11-11,3.55,3.58,3.66,3.47,488004,202889778.0,5.51,3.77,0.13,1.32,000761
99,2021-11-12,3.52,3.43,3.59,3.41,458873,186631509.0,5.03,-4.19,-0.15,1.24,000761
100,2021-11-15,3.43,3.44,3.46,3.36,275062,110170490.0,2.92,0.29,0.01,0.74,000761
101,2021-11-16,3.44,3.33,3.45,3.33,215603,85810277.0,3.49,-3.2,-0.11,0.58,000761
102,2021-11-17,3.32,3.36,3.39,3.31,222863,88108011.0,2.4,0.9,0.03,0.6,000761
103,2021-11-18,3.36,3.37,3.44,3.35,270010,107888277.0,2.68,0.3,0.01,0.73,000761
104,2021-11-19,3.36,3.47,3.48,3.32,286890,114956442.0,4.75,2.97,0.1,0.77,000761
105,2021-11-22,3.47,3.46,3.58,3.44,310604,126771116.0,4.03,-0.29,-0.01,0.84,000761
106,2021-11-23,3.46,3.61,3.71,3.45,555152,232667890.0,7.51,4.34,0.15,1.5,000761
107,2021-11-24,3.63,3.59,3.64,3.53,318899,133230689.0,3.05,-0.55,-0.02,0.86,000761
108,2021-11-25,3.62,3.49,3.63,3.47,304609,125463133.0,4.46,-2.79,-0.1,0.82,000761
109,2021-11-26,3.47,3.55,3.62,3.44,318325,131914630.0,5.16,1.72,0.06,0.86,000761
110,2021-11-29,3.49,3.48,3.54,3.42,191381,77909753.0,3.38,-1.97,-0.07,0.52,000761
111,2021-11-30,3.5,3.48,3.57,3.46,204628,84117789.0,3.16,0.0,0.0,0.55,000761
112,2021-12-01,3.47,3.56,3.56,3.45,220188,90738085.0,3.16,2.3,0.08,0.59,000761
113,2021-12-02,3.54,3.59,3.61,3.5,346123,143989029.0,3.09,0.84,0.03,0.93,000761
114,2021-12-03,3.6,3.64,3.65,3.53,322526,135357333.0,3.34,1.39,0.05,0.87,000761
115,2021-12-06,3.64,3.62,3.78,3.61,372717,160102983.0,4.67,-0.55,-0.02,1.01,000761
116,2021-12-07,3.66,3.74,3.78,3.62,406466,175020827.0,4.42,3.31,0.12,1.1,000761
117,2021-12-08,3.73,3.72,3.75,3.67,266641,114760796.0,2.14,-0.53,-0.02,0.72,000761
118,2021-12-09,3.68,3.72,3.73,3.64,241474,103686955.0,2.42,0.0,0.0,0.65,000761
119,2021-12-10,3.68,3.65,3.7,3.63,243814,103749658.0,1.88,-1.88,-0.07,0.66,000761
120,2021-12-13,3.64,3.65,3.69,3.63,187458,79797637.0,1.64,0.0,0.0,0.51,000761
121,2021-12-14,3.64,3.54,3.65,3.52,242576,100982536.0,3.56,-3.01,-0.11,0.65,000761
122,2021-12-15,3.55,3.56,3.59,3.53,208924,87016944.0,1.69,0.56,0.02,0.56,000761
123,2021-12-16,3.56,3.7,3.71,3.54,399898,170727169.0,4.78,3.93,0.14,1.08,000761
124,2021-12-17,3.75,3.73,3.83,3.7,441807,192750878.0,3.51,0.81,0.03,1.19,000761
125,2021-12-20,3.75,3.66,3.78,3.64,257437,110371361.0,3.75,-1.88,-0.07,0.69,000761
126,2021-12-21,3.64,3.75,3.76,3.61,245832,105506311.0,4.1,2.46,0.09,0.66,000761
127,2021-12-22,3.78,3.68,3.79,3.66,246736,106104370.0,3.47,-1.87,-0.07,0.67,000761
128,2021-12-23,3.68,3.79,3.82,3.68,369046,161315546.0,3.8,2.99,0.11,1.0,000761
129,2021-12-24,3.77,3.68,3.79,3.68,174883,75412461.0,2.9,-2.9,-0.11,0.47,000761
130,2021-12-27,3.65,3.62,3.66,3.58,139539,58842689.0,2.17,-1.63,-0.06,0.38,000761
131,2021-12-28,3.62,3.64,3.64,3.55,166488,69909679.0,2.49,0.55,0.02,0.45,000761
132,2021-12-29,3.62,3.65,3.71,3.6,141739,60396025.0,3.02,0.27,0.01,0.38,000761
133,2021-12-30,3.65,3.59,3.69,3.58,183250,77442205.0,3.01,-1.64,-0.06,0.49,000761
134,2021-12-31,3.58,3.6,3.64,3.56,133414,56108841.0,2.23,0.28,0.01,0.36,000761
135,2022-01-04,3.62,3.72,3.78,3.61,382459,165144232.0,4.72,3.33,0.12,1.03,000761
136,2022-01-05,3.77,3.71,3.8,3.7,234960,102060492.0,2.69,-0.27,-0.01,0.63,000761
137,2022-01-06,3.72,3.78,3.82,3.69,248956,109113691.0,3.5,1.89,0.07,0.67,000761
138,2022-01-07,3.81,3.88,3.94,3.76,377682,169321228.0,4.76,2.65,0.1,1.02,000761
139,2022-01-10,3.92,3.93,3.96,3.86,377906,170823870.0,2.58,1.29,0.05,1.02,000761
140,2022-01-11,3.9,4.0,4.08,3.9,328527,151697183.0,4.58,1.78,0.07,0.89,000761
141,2022-01-12,4.01,3.92,4.04,3.87,319769,144337221.0,4.25,-2.0,-0.08,0.86,000761
142,2022-01-13,3.92,3.85,3.96,3.84,220364,98825148.0,3.06,-1.79,-0.07,0.59,000761
143,2022-01-14,3.88,3.74,3.89,3.71,229026,99825611.0,4.68,-2.86,-0.11,0.62,000761
144,2022-01-17,3.7,3.72,3.74,3.67,166592,71759330.0,1.87,-0.53,-0.02,0.45,000761
145,2022-01-18,3.74,3.79,3.85,3.73,204161,89544413.0,3.23,1.88,0.07,0.55,000761
146,2022-01-19,3.87,3.89,3.98,3.84,362060,163121266.0,3.69,2.64,0.1,0.98,000761
