,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,69.84,70.13,70.73,69.08,46890,328581120.0,2.36,0.52,0.36,0.5,300413
1,2021-06-18,70.57,68.2,70.83,68.07,47803,329597488.0,3.94,-2.75,-1.93,0.51,300413
2,2021-06-21,68.2,69.87,69.97,67.05,51354,354808592.0,4.28,2.45,1.67,0.55,300413
3,2021-06-22,70.31,67.77,70.87,67.2,59929,407915696.0,5.25,-3.01,-2.1,0.64,300413
4,2021-06-23,68.18,66.17,68.65,65.89,71265,475622336.0,4.07,-2.36,-1.6,0.77,300413
5,2021-06-24,66.37,66.02,66.97,64.91,50756,334571168.0,3.11,-0.23,-0.15,0.54,300413
6,2021-06-25,65.93,65.75,66.96,64.89,64136,420854480.0,3.14,-0.41,-0.27,0.69,300413
7,2021-06-28,65.29,67.77,69.37,65.28,91010,619308416.0,6.22,3.07,2.02,0.98,300413
8,2021-06-29,67.39,69.2,70.0,67.39,66324,459329248.0,3.85,2.11,1.43,0.71,300413
9,2021-06-30,69.06,68.47,69.84,67.33,52798,362052960.0,3.63,-1.05,-0.73,0.57,300413
10,2021-07-01,68.42,68.7,70.1,67.42,49923,343852208.0,3.91,0.34,0.23,0.54,300413
11,2021-07-02,68.82,64.78,69.37,63.72,103958,681912064.0,8.22,-5.71,-3.92,1.12,300413
12,2021-07-05,66.35,61.07,66.67,59.48,155598,956198080.0,11.1,-5.73,-3.71,1.67,300413
13,2021-07-06,60.92,59.87,61.52,59.05,120850,725126576.0,4.04,-1.96,-1.2,1.3,300413
14,2021-07-07,60.17,59.28,60.65,57.63,126140,745538912.0,5.04,-0.99,-0.59,1.35,300413
15,2021-07-08,58.45,57.45,59.85,57.02,140296,814809696.0,4.77,-3.09,-1.83,1.51,300413
16,2021-07-09,57.03,57.15,58.2,56.09,116851,665607312.0,3.67,-0.52,-0.3,1.25,300413
17,2021-07-12,57.18,57.82,59.44,57.18,130045,761635584.0,3.95,1.17,0.67,1.4,300413
18,2021-07-13,58.31,60.69,61.6,57.77,108583,656638640.0,6.62,4.96,2.87,1.17,300413
19,2021-07-14,60.69,58.27,60.69,57.74,81371,478435776.0,4.86,-3.99,-2.42,0.87,300413
20,2021-07-15,58.74,59.85,60.08,57.81,65119,386545648.0,3.9,2.71,1.58,0.7,300413
21,2021-07-16,59.66,59.57,60.03,58.53,71236,421967424.0,2.51,-0.47,-0.28,0.76,300413
22,2021-07-19,59.1,58.46,59.5,57.57,71964,418684736.0,3.24,-1.86,-1.11,0.77,300413
23,2021-07-20,57.67,59.42,59.67,57.45,51093,300876240.0,3.8,1.64,0.96,0.55,300413
24,2021-07-21,59.42,58.53,60.18,58.29,72506,430389584.0,3.18,-1.5,-0.89,0.78,300413
25,2021-07-22,58.63,58.03,58.97,57.35,62533,363771232.0,2.77,-0.85,-0.5,0.67,300413
26,2021-07-23,57.92,57.54,59.02,57.08,66887,387704016.0,3.34,-0.84,-0.49,0.72,300413
27,2021-07-26,56.97,53.85,57.36,53.51,98021,537533040.0,6.69,-6.41,-3.69,1.05,300413
28,2021-07-27,54.17,49.88,54.17,49.88,199269,1018097120.0,7.97,-7.37,-3.97,2.14,300413
29,2021-07-28,50.07,52.57,53.5,48.93,217808,1133397952.0,9.16,5.39,2.69,2.34,300413
30,2021-07-29,52.39,55.54,56.27,52.39,122980,680191520.0,7.38,5.65,2.97,1.32,300413
31,2021-07-30,55.54,54.96,56.64,53.85,100159,551748624.0,5.02,-1.04,-0.58,1.08,300413
32,2021-08-02,54.25,55.54,56.25,53.21,93085,513584384.0,5.53,1.06,0.58,1.0,300413
