,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.14,5.26,5.28,5.11,16294,8482095.0,3.29,1.94,0.1,0.76,002872
1,2021-06-18,5.26,5.3,5.33,5.22,11796,6228637.0,2.09,0.76,0.04,0.55,002872
2,2021-06-21,5.33,5.52,5.54,5.3,26500,14466679.0,4.53,4.15,0.22,1.23,002872
3,2021-06-22,5.52,5.54,5.59,5.45,20832,11484594.0,2.54,0.36,0.02,0.97,002872
4,2021-06-23,5.5,5.48,5.63,5.46,19442,10740997.0,3.07,-1.08,-0.06,0.9,002872
5,2021-06-24,5.45,5.51,5.54,5.35,18856,10318676.0,3.47,0.55,0.03,0.88,002872
6,2021-06-25,5.47,5.62,5.65,5.44,23505,13021448.0,3.81,2.0,0.11,1.09,002872
7,2021-06-28,5.61,5.7,5.73,5.59,24018,13590067.0,2.49,1.42,0.08,1.12,002872
8,2021-06-29,5.69,5.69,5.72,5.63,15517,8825854.0,1.58,-0.18,-0.01,0.72,002872
9,2021-06-30,5.74,5.54,5.74,5.54,21639,12172505.0,3.51,-2.64,-0.15,1.01,002872
10,2021-07-01,5.55,5.44,5.65,5.4,17903,9924019.0,4.51,-1.81,-0.1,0.83,002872
11,2021-07-02,5.43,5.44,5.5,5.41,13296,7244848.0,1.65,0.0,0.0,0.62,002872
12,2021-07-05,5.45,5.46,5.5,5.43,12527,6843397.0,1.29,0.37,0.02,0.58,002872
13,2021-07-06,5.46,5.51,5.53,5.45,13081,7173146.0,1.47,0.92,0.05,0.61,002872
14,2021-07-07,5.47,5.63,5.63,5.47,15620,8648975.0,2.9,2.18,0.12,0.73,002872
15,2021-07-08,5.65,5.68,5.71,5.55,18694,10560469.0,2.84,0.89,0.05,0.87,002872
16,2021-07-09,5.63,5.63,5.7,5.6,13285,7504462.0,1.76,-0.88,-0.05,0.62,002872
17,2021-07-12,5.61,5.55,5.67,5.54,14541,8121021.0,2.31,-1.42,-0.08,0.68,002872
18,2021-07-13,5.55,5.56,5.57,5.53,9883,5484468.0,0.72,0.18,0.01,0.46,002872
19,2021-07-14,5.53,5.4,5.56,5.4,12866,7066370.0,2.88,-2.88,-0.16,0.6,002872
20,2021-07-15,5.36,5.28,5.39,5.14,37291,19561769.0,4.63,-2.22,-0.12,1.73,002872
21,2021-07-16,5.28,5.31,5.32,5.2,14275,7538157.0,2.27,0.57,0.03,0.66,002872
22,2021-07-19,5.28,5.19,5.31,5.18,15098,7879991.0,2.45,-2.26,-0.12,0.7,002872
23,2021-07-20,5.17,5.2,5.29,5.16,14082,7346549.0,2.5,0.19,0.01,0.65,002872
24,2021-07-21,5.19,5.2,5.27,5.18,11876,6189298.0,1.73,0.0,0.0,0.55,002872
25,2021-07-22,5.2,5.2,5.2,5.14,11260,5827371.0,1.15,0.0,0.0,0.52,002872
26,2021-07-23,5.18,5.12,5.19,5.06,15224,7817274.0,2.5,-1.54,-0.08,0.71,002872
27,2021-07-26,5.23,5.31,5.38,5.2,58628,31428524.0,3.52,3.71,0.19,2.73,002872
