,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,9.36,9.34,9.5,9.19,134764,125971047.0,3.3,-0.53,-0.05,1.4,300527
1,2021-06-18,9.28,9.35,9.58,9.25,174484,165465609.0,3.53,0.11,0.01,1.81,300527
2,2021-06-21,9.31,9.67,9.69,9.3,247280,236682637.0,4.17,3.42,0.32,2.57,300527
3,2021-06-22,9.62,10.06,10.4,9.46,413099,410045296.0,9.72,4.03,0.39,4.29,300527
4,2021-06-23,9.91,9.91,10.11,9.82,263719,263726750.0,2.88,-1.49,-0.15,2.74,300527
5,2021-06-24,9.89,10.06,10.44,9.85,365115,373816736.0,5.95,1.51,0.15,3.79,300527
6,2021-06-25,9.93,9.62,9.95,9.49,268856,261974592.0,4.57,-4.37,-0.44,2.79,300527
7,2021-06-28,9.3,9.3,9.39,9.17,203860,190037663.0,2.29,-3.33,-0.32,2.12,300527
8,2021-06-29,9.31,9.03,9.39,8.97,173216,159250853.0,4.52,-2.9,-0.27,1.8,300527
9,2021-06-30,9.04,9.14,9.18,9.03,92841,84835323.0,1.66,1.22,0.11,0.96,300527
10,2021-07-01,9.16,8.86,9.21,8.86,124347,112108319.0,3.83,-3.06,-0.28,1.29,300527
11,2021-07-02,9.14,8.94,9.38,8.92,164865,151599698.0,5.19,0.9,0.08,1.71,300527
12,2021-07-05,8.72,8.98,9.01,8.67,102721,91747818.0,3.8,0.45,0.04,1.07,300527
13,2021-07-06,8.95,9.1,9.2,8.86,119091,108247321.0,3.79,1.34,0.12,1.24,300527
14,2021-07-07,9.05,9.1,9.18,9.0,96589,88363594.0,1.98,0.0,0.0,1.0,300527
15,2021-07-08,9.05,9.16,9.33,9.04,155314,143402411.0,3.19,0.66,0.06,1.61,300527
16,2021-07-09,9.1,9.02,9.11,8.98,117035,106366087.0,1.42,-1.53,-0.14,1.22,300527
17,2021-07-12,9.13,9.22,9.29,9.11,165256,152942553.0,2.0,2.22,0.2,1.72,300527
18,2021-07-13,9.22,9.14,9.24,9.0,129353,118257468.0,2.6,-0.87,-0.08,1.34,300527
19,2021-07-14,9.05,8.9,9.09,8.87,127554,114821949.0,2.41,-2.63,-0.24,1.32,300527
20,2021-07-15,8.87,8.94,9.04,8.81,89820,80560765.0,2.58,0.45,0.04,0.93,300527
21,2021-07-16,8.9,9.06,9.18,8.77,167273,151384595.0,4.59,1.34,0.12,1.74,300527
22,2021-07-19,9.05,9.09,9.16,9.01,122319,111745658.0,1.66,0.33,0.03,1.27,300527
23,2021-07-20,9.03,9.3,9.3,9.01,168735,155886483.0,3.19,2.31,0.21,1.75,300527
24,2021-07-21,9.93,9.75,10.23,9.66,516133,511707568.0,6.13,4.84,0.45,5.36,300527
25,2021-07-22,9.66,9.45,9.93,9.43,311048,297705872.0,5.13,-3.08,-0.3,3.23,300527
26,2021-07-23,9.5,9.8,10.1,9.4,435862,424387408.0,7.41,3.7,0.35,4.53,300527
27,2021-07-26,9.88,9.71,10.07,9.62,362813,358215504.0,4.59,-0.92,-0.09,3.77,300527
