,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.31,6.32,6.39,6.3,904,580071.0,1.42,0.0,0.0,0.07,830832
1,2021-06-18,6.46,6.37,6.49,6.32,1385,897019.0,2.69,0.79,0.05,0.11,830832
2,2021-06-21,6.33,6.37,6.4,6.29,2860,1836653.0,1.73,0.0,0.0,0.23,830832
3,2021-06-22,6.31,6.37,6.4,6.3,1239,798310.0,1.57,0.0,0.0,0.1,830832
4,2021-06-23,6.41,6.4,6.42,6.36,2227,1444843.0,0.94,0.47,0.03,0.18,830832
5,2021-06-24,6.46,6.5,6.55,6.41,2724,1794971.0,2.19,1.56,0.1,0.22,830832
6,2021-06-25,6.54,6.67,6.72,6.53,5413,3647064.0,2.92,2.62,0.17,0.43,830832
7,2021-06-28,6.7,6.67,6.79,6.6,4116,2798131.0,2.85,0.0,0.0,0.33,830832
8,2021-06-29,6.62,6.7,6.75,6.61,1987,1350011.0,2.1,0.45,0.03,0.16,830832
9,2021-06-30,6.75,6.7,6.77,6.7,1689,1153519.0,1.04,0.0,0.0,0.14,830832
10,2021-07-01,6.68,6.69,6.8,6.68,1924,1318879.0,1.79,-0.15,-0.01,0.15,830832
11,2021-07-02,6.71,6.83,6.85,6.7,2190,1510378.0,2.24,2.09,0.14,0.18,830832
12,2021-07-05,6.83,6.78,6.88,6.73,1821,1252998.0,2.2,-0.73,-0.05,0.15,830832
13,2021-07-06,6.78,6.76,6.82,6.75,1000,687359.0,1.03,-0.29,-0.02,0.08,830832
14,2021-07-07,6.8,6.78,6.82,6.77,2346,1617951.0,0.74,0.3,0.02,0.19,830832
15,2021-07-08,6.75,6.69,6.77,6.65,1836,1251190.0,1.77,-1.33,-0.09,0.15,830832
16,2021-07-09,6.66,6.7,6.72,6.64,1917,1297317.0,1.2,0.15,0.01,0.15,830832
17,2021-07-12,6.74,6.75,6.8,6.66,2854,1949696.0,2.09,0.75,0.05,0.23,830832
18,2021-07-13,6.71,6.75,6.78,6.71,1194,816257.0,1.04,0.0,0.0,0.1,830832
19,2021-07-14,6.71,6.82,6.86,6.7,3487,2404607.0,2.37,1.04,0.07,0.28,830832
20,2021-07-15,6.8,6.82,6.85,6.75,765,527842.0,1.47,0.0,0.0,0.06,830832
21,2021-07-16,6.8,6.97,7.0,6.79,3874,2709191.0,3.08,2.2,0.15,0.31,830832
22,2021-07-19,7.04,7.0,7.36,6.96,18325,13413921.0,5.74,0.43,0.03,1.47,830832
23,2021-07-20,7.0,6.98,7.03,6.91,4328,3049952.0,1.71,-0.29,-0.02,0.35,830832
24,2021-07-21,6.95,7.02,7.09,6.94,2013,1430788.0,2.15,0.57,0.04,0.16,830832
25,2021-07-22,7.06,7.0,7.06,6.93,1896,1339680.0,1.85,-0.28,-0.02,0.15,830832
26,2021-07-23,6.95,6.93,6.98,6.85,2298,1610074.0,1.86,-1.0,-0.07,0.18,830832
27,2021-07-26,6.95,6.92,6.98,6.83,3337,2331782.0,2.16,-0.14,-0.01,0.27,830832
28,2021-07-27,6.92,6.8,6.94,6.79,2842,1987835.0,2.17,-1.73,-0.12,0.23,830832
29,2021-07-28,6.75,6.76,6.87,6.58,1414,961093.0,4.26,-0.59,-0.04,0.11,830832
30,2021-07-29,6.75,6.75,6.79,6.68,1632,1113905.0,1.63,-0.15,-0.01,0.13,830832
31,2021-07-30,6.85,6.73,6.85,6.63,987,672799.0,3.26,-0.3,-0.02,0.08,830832
32,2021-08-02,6.69,6.71,6.76,6.62,1029,696654.0,2.08,-0.3,-0.02,0.08,830832
33,2021-08-03,6.66,6.65,6.77,6.58,2599,1753887.0,2.83,-0.89,-0.06,0.21,830832
34,2021-08-04,6.65,6.6,6.67,6.57,1043,698749.0,1.5,-0.75,-0.05,0.08,830832
35,2021-08-05,6.6,6.59,6.66,6.53,811,541404.0,1.97,-0.15,-0.01,0.06,830832
36,2021-08-06,6.55,6.65,6.65,6.5,2619,1752009.0,2.28,0.91,0.06,0.21,830832
37,2021-08-09,6.64,6.71,6.8,6.56,3552,2406106.0,3.61,0.9,0.06,0.28,830832
38,2021-08-10,6.71,6.71,6.76,6.55,2466,1669644.0,3.13,0.0,0.0,0.2,830832
39,2021-08-11,6.6,6.74,6.74,6.6,3893,2644810.0,2.09,0.45,0.03,0.31,830832
40,2021-08-12,6.8,6.74,6.85,6.63,4045,2759977.0,3.26,0.0,0.0,0.32,830832
41,2021-08-13,6.78,6.71,6.78,6.63,2138,1447327.0,2.23,-0.45,-0.03,0.17,830832
42,2021-08-16,6.62,6.7,6.74,6.62,4178,2842539.0,1.79,-0.15,-0.01,0.33,830832
43,2021-08-17,6.65,6.7,6.74,6.6,3317,2258598.0,2.09,0.0,0.0,0.27,830832
44,2021-08-18,6.6,6.67,6.68,6.6,1069,719676.0,1.19,-0.45,-0.03,0.09,830832
45,2021-08-19,6.38,6.45,6.5,6.35,5348,3477278.0,2.25,-3.3,-0.22,0.43,830832
46,2021-08-20,6.41,6.44,6.47,6.41,1527,996242.0,0.93,-0.16,-0.01,0.12,830832
47,2021-08-23,6.45,6.43,6.46,6.35,3932,2556041.0,1.71,-0.16,-0.01,0.31,830832
48,2021-08-24,6.4,6.41,6.42,6.37,1548,1005340.0,0.78,-0.31,-0.02,0.12,830832
49,2021-08-25,6.45,6.43,6.45,6.37,1031,668856.0,1.25,0.31,0.02,0.08,830832
50,2021-08-26,6.4,6.29,6.4,6.28,5316,3418212.0,1.87,-2.18,-0.14,0.43,830832
51,2021-08-27,6.33,6.29,6.33,6.19,2663,1685945.0,2.23,0.0,0.0,0.21,830832
52,2021-08-30,6.29,6.2,6.34,6.15,8886,5636290.0,3.02,-1.43,-0.09,0.71,830832
53,2021-08-31,6.17,6.25,6.3,6.17,1845,1168118.0,2.1,0.81,0.05,0.15,830832
54,2021-09-01,6.35,6.29,6.35,6.22,2008,1280093.0,2.08,0.64,0.04,0.16,830832
55,2021-09-02,6.29,6.43,6.43,6.27,5444,3505054.0,2.54,2.23,0.14,0.44,830832
56,2021-09-03,7.05,7.02,7.31,6.65,30959,21708082.0,10.26,9.18,0.59,2.48,830832
57,2021-09-06,7.2,8.35,9.05,7.2,49415,41451073.0,26.35,18.95,1.33,3.96,830832
58,2021-09-07,8.8,8.13,8.87,7.95,18526,15533600.0,11.02,-2.63,-0.22,1.48,830832
59,2021-09-08,8.26,8.29,8.42,8.02,10349,8544586.0,4.92,1.97,0.16,0.83,830832
60,2021-09-09,8.3,8.91,9.02,8.3,19599,17295263.0,8.69,7.48,0.62,1.57,830832
61,2021-09-10,9.05,9.33,9.85,9.01,20367,19218491.0,9.43,4.71,0.42,1.63,830832
62,2021-09-13,9.45,8.74,9.45,8.67,13905,12560594.0,8.36,-6.32,-0.59,1.11,830832
63,2021-09-14,8.79,8.29,8.81,8.18,8048,6937232.0,7.21,-5.15,-0.45,0.64,830832
64,2021-09-15,8.33,8.06,8.48,7.96,6673,5528973.0,6.27,-2.77,-0.23,0.53,830832
65,2021-09-16,8.09,7.71,8.1,7.62,9595,7502413.0,5.96,-4.34,-0.35,0.77,830832
66,2021-09-17,7.8,8.08,8.12,7.67,5097,4117877.0,5.84,4.8,0.37,0.41,830832
67,2021-09-22,9.01,8.92,9.01,8.33,23882,21084442.0,8.42,10.4,0.84,1.91,830832
68,2021-09-23,8.77,8.85,8.93,8.64,8061,7196458.0,3.25,-0.78,-0.07,0.65,830832
69,2021-09-24,8.7,8.82,8.86,8.6,6131,5415472.0,2.94,-0.34,-0.03,0.49,830832
70,2021-09-27,8.82,8.4,8.99,8.3,12001,10354700.0,7.82,-4.76,-0.42,0.96,830832
71,2021-09-28,8.5,8.36,8.53,8.26,2081,1772997.0,3.21,-0.48,-0.04,0.17,830832
72,2021-09-29,8.3,8.2,8.4,8.2,7079,5930794.0,2.39,-1.91,-0.16,0.57,830832
73,2021-09-30,8.21,8.57,8.6,8.21,6051,5144414.0,4.76,4.51,0.37,0.48,830832
74,2021-10-08,8.6,8.53,8.73,8.43,2771,2328482.0,3.5,-0.47,-0.04,0.22,830832
75,2021-10-11,8.53,8.48,8.69,8.41,2940,2468794.0,3.28,-0.59,-0.05,0.24,830832
76,2021-10-12,8.46,8.38,8.46,8.32,2595,2200907.0,1.65,-1.18,-0.1,0.21,830832
77,2021-10-13,8.56,8.48,8.58,8.42,3734,3212644.0,1.91,1.19,0.1,0.3,830832
78,2021-10-14,8.48,8.65,8.66,8.44,2426,2103584.0,2.59,2.0,0.17,0.19,830832
79,2021-10-15,8.65,8.73,8.83,8.61,3937,3482852.0,2.54,0.92,0.08,0.32,830832
80,2021-10-18,8.78,8.5,8.85,8.33,3060,2614398.0,5.96,-2.63,-0.23,0.25,830832
81,2021-10-19,8.52,8.65,8.72,8.5,3560,3104226.0,2.59,1.76,0.15,0.29,830832
82,2021-10-20,8.69,8.79,8.84,8.69,4649,4129549.0,1.73,1.62,0.14,0.37,830832
83,2021-10-21,8.7,8.75,8.84,8.6,2902,2559327.0,2.73,-0.46,-0.04,0.23,830832
84,2021-10-22,8.74,8.84,8.86,8.67,3339,2975690.0,2.17,1.03,0.09,0.27,830832
85,2021-10-25,8.75,8.85,8.86,8.75,1523,1362073.0,1.24,0.11,0.01,0.12,830832
86,2021-10-26,8.79,8.57,8.81,8.52,2920,2554892.0,3.28,-3.16,-0.28,0.23,830832
87,2021-10-27,8.44,8.39,8.86,8.38,3580,3063922.0,5.6,-2.1,-0.18,0.29,830832
88,2021-10-28,7.67,7.95,8.57,7.67,8469,6553850.0,10.73,-5.24,-0.44,0.68,830832
89,2021-10-29,7.99,8.39,8.43,7.99,2832,2370369.0,5.53,5.53,0.44,0.23,830832
90,2021-11-01,8.6,8.87,9.0,8.6,10374,9270684.0,4.77,5.72,0.48,0.83,830832
91,2021-11-02,8.9,8.85,8.98,8.74,6817,6116969.0,2.71,-0.23,-0.02,0.55,830832
92,2021-11-03,8.94,8.87,8.95,8.75,3733,3339779.0,2.26,0.23,0.02,0.3,830832
93,2021-11-04,8.88,9.24,9.35,8.88,9510,8778179.0,5.3,4.17,0.37,0.76,830832
94,2021-11-05,9.3,9.29,9.43,9.14,3626,3394489.0,3.14,0.54,0.05,0.29,830832
95,2021-11-08,9.3,9.67,9.83,9.23,13466,12977366.0,6.46,4.09,0.38,1.08,830832
96,2021-11-09,9.67,9.43,9.75,9.33,12264,11711988.0,4.34,-2.48,-0.24,0.98,830832
97,2021-11-10,9.4,9.31,9.48,9.13,9968,9333861.0,3.71,-1.27,-0.12,0.8,830832
98,2021-11-11,9.49,9.49,9.56,9.3,8884,8463389.0,2.79,1.93,0.18,0.71,830832
