,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,10.0,9.97,10.13,9.75,121545,121149940.0,3.77,-0.99,-0.1,1.04,600682
1,2021-06-18,9.89,10.01,10.1,9.84,56985,57106789.0,2.61,0.4,0.04,0.49,600682
2,2021-06-21,9.95,9.97,10.09,9.88,54990,55184622.0,2.1,-0.4,-0.04,0.47,600682
3,2021-06-22,9.97,10.07,10.18,9.92,62008,62804282.0,2.61,1.0,0.1,0.53,600682
4,2021-06-23,10.05,10.01,10.18,9.94,76976,77501033.0,2.38,-0.6,-0.06,0.66,600682
5,2021-06-24,9.98,9.87,10.02,9.85,63325,63000135.0,1.7,-1.4,-0.14,0.54,600682
6,2021-06-25,9.88,10.14,10.17,9.78,71522,71646385.0,3.95,2.74,0.27,0.61,600682
7,2021-06-28,10.13,10.11,10.39,10.04,94323,96544613.0,3.45,-0.3,-0.03,0.81,600682
8,2021-06-29,10.15,10.1,10.3,9.97,59273,60060719.0,3.26,-0.1,-0.01,0.51,600682
9,2021-06-30,10.15,10.03,10.15,9.95,47211,47415528.0,1.98,-0.69,-0.07,0.41,600682
10,2021-07-01,9.99,10.58,10.95,9.99,178268,187986887.0,9.57,5.48,0.55,1.53,600682
11,2021-07-02,10.48,10.85,11.14,10.42,197393,213430061.0,6.81,2.55,0.27,1.69,600682
12,2021-07-05,10.87,10.59,10.88,10.5,101445,108095139.0,3.5,-2.4,-0.26,0.87,600682
13,2021-07-06,10.51,10.31,10.65,10.2,110302,114765767.0,4.25,-2.64,-0.28,0.95,600682
14,2021-07-07,10.32,10.35,10.39,10.21,57493,59417906.0,1.75,0.39,0.04,0.49,600682
15,2021-07-08,10.35,10.09,10.36,10.08,67891,69342106.0,2.71,-2.51,-0.26,0.58,600682
16,2021-07-09,10.05,10.19,10.27,9.99,44913,45779035.0,2.78,0.99,0.1,0.39,600682
17,2021-07-12,10.23,10.15,10.42,10.12,80282,82805538.0,2.94,-0.39,-0.04,0.69,600682
18,2021-07-13,10.15,10.17,10.23,10.03,63275,64181969.0,1.97,0.2,0.02,0.54,600682
19,2021-07-14,10.17,10.47,10.62,10.12,124343,130121541.0,4.92,2.95,0.3,1.07,600682
20,2021-07-15,10.4,10.5,10.6,10.27,82872,86839615.0,3.15,0.29,0.03,0.71,600682
21,2021-07-16,10.49,10.27,10.49,10.27,70921,73659930.0,2.1,-2.19,-0.23,0.61,600682
22,2021-07-19,10.27,10.08,10.28,9.89,77798,78373168.0,3.8,-1.85,-0.19,0.67,600682
23,2021-07-20,9.97,10.08,10.19,9.92,34851,35215176.0,2.68,0.0,0.0,0.3,600682
24,2021-07-21,10.1,10.08,10.33,10.07,56909,57975037.0,2.58,0.0,0.0,0.49,600682
25,2021-07-22,10.02,9.97,10.12,9.92,66168,66335430.0,1.98,-1.09,-0.11,0.57,600682
26,2021-07-23,9.94,9.29,10.01,9.06,216971,206026110.0,9.53,-6.82,-0.68,1.86,600682
27,2021-07-26,9.24,9.02,9.24,8.95,95784,87095488.0,3.12,-2.91,-0.27,0.82,600682
28,2021-07-27,9.03,8.97,9.24,8.93,65398,59579029.0,3.44,-0.55,-0.05,0.56,600682
29,2021-07-28,8.92,9.04,9.06,8.72,69464,62037576.0,3.79,0.78,0.07,0.6,600682
30,2021-07-29,9.07,9.0,9.15,8.91,59595,53844113.0,2.65,-0.44,-0.04,0.51,600682
