,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,57.03,64.13,65.24,56.28,41751,493686144.0,15.99,14.44,8.09,3.69,300613
1,2021-06-18,62.82,70.1,72.68,62.82,54121,697162768.0,15.38,9.31,5.97,4.78,300613
2,2021-06-21,69.66,69.23,72.28,66.8,33550,446103200.0,7.82,-1.24,-0.87,2.96,300613
3,2021-06-22,70.41,69.97,70.71,67.03,36318,479815776.0,5.32,1.07,0.74,3.21,300613
4,2021-06-23,69.69,79.92,83.07,68.87,39221,577111168.0,20.29,14.22,9.95,3.46,300613
5,2021-06-24,77.37,73.85,78.87,72.75,34912,500790912.0,7.66,-7.6,-6.07,3.08,300613
6,2021-06-25,72.85,74.45,76.76,72.75,27577,393170496.0,5.43,0.81,0.6,2.44,300613
7,2021-06-28,75.01,74.97,78.6,72.81,26858,385822912.0,7.78,0.7,0.52,2.37,300613
8,2021-06-29,74.18,78.29,81.7,73.87,38281,575682720.0,10.44,4.43,3.32,3.38,300613
9,2021-06-30,78.14,81.7,85.86,78.14,24468,386186912.0,9.86,4.36,3.41,2.16,300613
10,2021-07-01,81.24,80.18,82.08,77.66,18823,287558432.0,5.41,-1.86,-1.52,1.66,300613
11,2021-07-02,78.6,82.6,83.8,76.17,29231,445685872.0,9.52,3.02,2.42,2.58,300613
12,2021-07-05,82.29,90.13,91.16,80.24,35136,576931232.0,13.22,9.12,7.53,3.1,300613
13,2021-07-06,88.08,91.24,91.24,85.45,23755,400321552.0,6.42,1.23,1.11,2.1,300613
14,2021-07-07,86.91,90.7,92.29,86.5,22864,391872304.0,6.35,-0.59,-0.54,2.02,300613
15,2021-07-08,88.87,95.6,98.6,88.76,29809,543541424.0,10.85,5.4,4.9,2.63,300613
16,2021-07-09,95.35,93.81,96.7,90.18,21770,385981552.0,6.82,-1.87,-1.79,1.92,300613
17,2021-07-12,92.81,92.45,95.18,89.07,23660,413245472.0,6.51,-1.45,-1.36,2.09,300613
18,2021-07-13,91.24,88.33,91.96,82.29,40179,666580032.0,10.46,-4.46,-4.12,3.55,300613
19,2021-07-14,86.5,84.03,88.06,84.03,22878,373236912.0,4.56,-4.87,-4.3,2.02,300613
20,2021-07-15,84.94,85.45,85.45,80.18,27424,433630208.0,6.27,1.69,1.42,2.42,300613
21,2021-07-16,84.92,83.87,87.03,83.18,18177,294358640.0,4.51,-1.85,-1.58,1.6,300613
