,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.51,9.07,9.07,8.51,447443,395335744.0,6.58,6.58,0.56,8.82,002198
1,2021-06-18,9.79,9.02,9.79,8.18,728894,649312448.0,17.75,-0.55,-0.05,14.36,002198
2,2021-06-21,9.0,9.77,9.89,8.65,626932,594583488.0,13.75,8.31,0.75,12.35,002198
3,2021-06-22,9.69,9.75,10.3,9.3,511587,499870544.0,10.24,-0.2,-0.02,10.08,002198
4,2021-06-23,9.9,9.33,10.5,9.19,787575,771604432.0,13.44,-4.31,-0.42,15.52,002198
5,2021-06-24,9.33,9.1,9.35,8.5,435694,388382784.0,9.11,-2.47,-0.23,8.58,002198
6,2021-06-25,9.18,9.2,9.48,8.9,271063,251656522.0,6.37,1.1,0.1,5.34,002198
7,2021-06-28,9.31,9.19,9.39,9.15,233794,216280595.0,2.61,-0.11,-0.01,4.61,002198
8,2021-06-29,9.3,9.41,9.73,9.22,251921,239199107.0,5.55,2.39,0.22,4.96,002198
9,2021-06-30,9.44,9.61,9.74,9.26,225963,216238119.0,5.1,2.13,0.2,4.45,002198
10,2021-07-01,9.79,9.8,10.1,9.6,265339,260870309.0,5.2,1.98,0.19,5.23,002198
11,2021-07-02,9.96,9.72,9.98,9.71,202761,199001671.0,2.76,-0.82,-0.08,4.0,002198
12,2021-07-05,9.73,10.69,10.69,9.72,492443,508480704.0,9.98,9.98,0.97,9.7,002198
13,2021-07-06,10.7,10.36,11.0,10.1,435991,455617344.0,8.42,-3.09,-0.33,8.59,002198
14,2021-07-07,10.38,9.56,10.45,9.44,477263,466402144.0,9.75,-7.72,-0.8,9.4,002198
15,2021-07-08,9.55,9.39,9.57,9.0,254943,236701662.0,5.96,-1.78,-0.17,5.02,002198
16,2021-07-09,9.31,9.2,9.68,9.15,182094,168838850.0,5.64,-2.02,-0.19,3.59,002198
17,2021-07-12,9.1,9.21,9.41,9.1,159903,147299028.0,3.37,0.11,0.01,3.15,002198
18,2021-07-13,9.21,9.15,9.24,9.1,93446,85607496.0,1.52,-0.65,-0.06,1.84,002198
19,2021-07-14,9.15,9.98,10.07,9.1,342375,331842592.0,10.6,9.07,0.83,6.75,002198
20,2021-07-15,10.01,9.69,10.23,9.58,233806,229115704.0,6.51,-2.91,-0.29,4.61,002198
21,2021-07-16,9.8,9.48,10.12,9.46,206451,200311790.0,6.81,-2.17,-0.21,4.07,002198
22,2021-07-19,9.42,9.47,9.65,9.3,119217,112850192.0,3.69,-0.11,-0.01,2.35,002198
23,2021-07-20,9.44,9.33,9.55,9.25,118197,110643149.0,3.17,-1.48,-0.14,2.33,002198
24,2021-07-21,9.33,9.29,9.44,9.18,133240,123513155.0,2.79,-0.43,-0.04,2.63,002198
25,2021-07-22,9.29,9.47,9.57,9.17,179586,167350523.0,4.31,1.94,0.18,3.54,002198
26,2021-07-23,9.47,9.17,9.49,9.03,163717,150468352.0,4.86,-3.17,-0.3,3.23,002198
27,2021-07-26,9.2,8.72,9.28,8.52,193595,171747870.0,8.29,-4.91,-0.45,3.81,002198
28,2021-07-27,8.73,8.46,8.83,8.1,225928,189627324.0,8.37,-2.98,-0.26,4.45,002198
29,2021-07-28,8.5,8.35,8.53,8.06,103276,85520469.0,5.56,-1.3,-0.11,2.03,002198
30,2021-07-29,8.38,8.7,8.84,8.38,138054,119663825.0,5.51,4.19,0.35,2.72,002198
31,2021-07-30,8.81,9.18,9.27,8.72,150087,136371034.0,6.32,5.52,0.48,2.96,002198
32,2021-08-02,9.25,9.19,9.4,9.04,104567,95841127.0,3.92,0.11,0.01,2.06,002198
33,2021-08-03,9.3,9.14,9.34,9.05,89020,81585945.0,3.16,-0.54,-0.05,1.75,002198
34,2021-08-04,9.28,9.1,9.28,9.04,77342,70580141.0,2.63,-0.44,-0.04,1.52,002198
35,2021-08-05,9.11,9.11,9.27,8.7,145037,130863349.0,6.26,0.11,0.01,2.86,002198
36,2021-08-06,9.06,9.07,9.19,8.98,70782,64020464.0,2.31,-0.44,-0.04,1.39,002198
37,2021-08-09,9.07,9.07,9.13,9.0,67905,61526501.0,1.43,0.0,0.0,1.34,002198
38,2021-08-10,9.08,9.09,9.22,9.01,99710,90601840.0,2.32,0.22,0.02,1.96,002198
39,2021-08-11,9.06,8.93,9.06,8.61,149559,132562976.0,4.95,-1.76,-0.16,2.95,002198
40,2021-08-12,9.0,8.91,9.1,8.82,84444,75673688.0,3.14,-0.22,-0.02,1.66,002198
41,2021-08-13,8.83,8.92,8.99,8.74,87604,77678760.0,2.81,0.11,0.01,1.73,002198
42,2021-08-16,8.94,8.7,8.94,8.67,127968,112148724.0,3.03,-2.47,-0.22,2.52,002198
43,2021-08-17,8.63,8.27,8.69,8.12,164277,137158637.0,6.55,-4.94,-0.43,3.24,002198
44,2021-08-18,8.38,8.22,8.38,8.16,70727,58219632.0,2.66,-0.6,-0.05,1.39,002198
45,2021-08-19,8.22,8.18,8.34,8.15,59443,48783094.0,2.31,-0.49,-0.04,1.17,002198
46,2021-08-20,8.18,8.11,8.24,7.95,65621,53126175.0,3.55,-0.86,-0.07,1.29,002198
47,2021-08-23,8.11,8.05,8.15,7.96,98641,79234525.0,2.34,-0.74,-0.06,1.94,002198
48,2021-08-24,8.05,8.34,8.45,8.0,120004,99384080.0,5.59,3.6,0.29,2.36,002198
49,2021-08-25,8.35,8.38,8.52,8.23,62125,52081152.0,3.48,0.48,0.04,1.22,002198
