,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
36,2021-08-09,4.05,4.07,4.13,4.04,46475,18949818.0,2.2,-0.49,-0.02,1.53,000017
37,2021-08-10,4.05,4.01,4.09,4.0,58699,23688909.0,2.21,-1.47,-0.06,1.94,000017
38,2021-08-11,4.01,4.0,4.04,4.0,49988,20075807.0,1.0,-0.25,-0.01,1.65,000017
39,2021-08-12,4.03,3.91,4.03,3.85,76811,30215670.0,4.5,-2.25,-0.09,2.54,000017
40,2021-08-13,3.9,3.84,3.93,3.8,75347,29037381.0,3.32,-1.79,-0.07,2.49,000017
41,2021-08-16,3.84,3.86,3.87,3.8,43691,16761086.0,1.82,0.52,0.02,1.44,000017
42,2021-08-17,3.86,3.7,3.87,3.69,62159,23492993.0,4.66,-4.15,-0.16,2.05,000017
43,2021-08-18,3.7,3.74,3.75,3.65,76712,28427463.0,2.7,1.08,0.04,2.53,000017
44,2021-08-19,3.75,3.7,3.79,3.62,52120,19193695.0,4.55,-1.07,-0.04,1.72,000017
45,2021-08-20,3.7,3.63,3.74,3.6,52289,19047672.0,3.78,-1.89,-0.07,1.73,000017
46,2021-08-23,3.67,3.72,3.75,3.62,52494,19525462.0,3.58,2.48,0.09,1.73,000017
47,2021-08-24,3.72,3.71,3.78,3.69,43887,16446300.0,2.42,-0.27,-0.01,1.45,000017
48,2021-08-25,3.71,3.81,3.83,3.69,58041,21836066.0,3.77,2.7,0.1,1.92,000017
49,2021-08-26,3.81,3.96,3.96,3.77,79281,30684525.0,4.99,3.94,0.15,2.62,000017
50,2021-08-27,3.95,3.94,4.12,3.77,137561,53728566.0,8.84,-0.51,-0.02,4.54,000017
51,2021-08-30,3.88,3.8,3.91,3.78,52495,20180645.0,3.3,-3.55,-0.14,1.73,000017
52,2021-08-31,3.78,3.75,3.83,3.7,41403,15576811.0,3.42,-1.32,-0.05,1.37,000017
53,2021-09-01,3.75,3.71,3.79,3.7,35045,13098562.0,2.4,-1.07,-0.04,1.16,000017
54,2021-09-02,3.7,3.78,3.78,3.66,35211,13159251.0,3.23,1.89,0.07,1.16,000017
55,2021-09-03,3.77,3.76,3.88,3.76,40477,15409679.0,3.17,-0.53,-0.02,1.34,000017
56,2021-09-06,3.76,3.79,3.83,3.71,38679,14551740.0,3.19,0.8,0.03,1.28,000017
57,2021-09-07,3.79,3.84,3.84,3.74,35511,13542951.0,2.64,1.32,0.05,1.17,000017
58,2021-09-08,3.87,3.95,3.96,3.82,75123,29440275.0,3.65,2.86,0.11,2.48,000017
59,2021-09-09,3.94,3.97,4.04,3.93,62968,25155429.0,2.78,0.51,0.02,2.08,000017
60,2021-09-10,3.98,3.99,4.0,3.85,76033,29817341.0,3.78,0.5,0.02,2.51,000017
61,2021-09-13,3.99,3.94,4.04,3.87,86063,33918229.0,4.26,-1.25,-0.05,2.84,000017
62,2021-09-14,3.95,3.83,3.95,3.82,41508,16108630.0,3.3,-2.79,-0.11,1.37,000017
63,2021-09-15,3.85,3.83,3.89,3.81,65115,24979055.0,2.09,0.0,0.0,2.15,000017
64,2021-09-16,3.86,3.81,3.91,3.73,89319,34107414.0,4.7,-0.52,-0.02,2.95,000017
65,2021-09-17,3.85,3.72,3.85,3.69,54597,20439656.0,4.2,-2.36,-0.09,1.8,000017
66,2021-09-22,3.68,3.79,3.8,3.63,53911,20055677.0,4.57,1.88,0.07,1.78,000017
67,2021-09-23,3.75,3.77,3.89,3.75,65775,25154406.0,3.69,-0.53,-0.02,2.17,000017
68,2021-09-24,3.78,3.67,3.79,3.67,56098,21001358.0,3.18,-2.65,-0.1,1.85,000017
69,2021-09-27,3.67,3.68,3.74,3.58,85901,31462838.0,4.36,0.27,0.01,2.84,000017
70,2021-09-28,3.72,3.58,3.72,3.58,53397,19386850.0,3.8,-2.72,-0.1,1.76,000017
71,2021-09-29,3.55,3.43,3.58,3.43,36695,12856165.0,4.19,-4.19,-0.15,1.21,000017
72,2021-09-30,3.48,3.5,3.54,3.43,32389,11235182.0,3.21,2.04,0.07,1.07,000017
73,2021-10-08,3.5,3.6,3.64,3.49,36854,13223136.0,4.29,2.86,0.1,1.22,000017
74,2021-10-11,3.6,3.6,3.64,3.56,21055,7559869.0,2.22,0.0,0.0,0.69,000017
75,2021-10-12,3.6,3.55,3.61,3.52,22875,8138515.0,2.5,-1.39,-0.05,0.75,000017
76,2021-10-13,3.53,3.51,3.59,3.48,21974,7748296.0,3.1,-1.13,-0.04,0.73,000017
77,2021-10-14,3.5,3.52,3.57,3.45,23752,8334503.0,3.42,0.28,0.01,0.78,000017
78,2021-10-15,3.53,3.52,3.57,3.48,19983,7070686.0,2.56,0.0,0.0,0.66,000017
79,2021-10-18,3.55,3.53,3.56,3.49,15688,5534603.0,1.99,0.28,0.01,0.52,000017
80,2021-10-19,3.52,3.53,3.56,3.52,15181,5370742.0,1.13,0.0,0.0,0.5,000017
81,2021-10-20,3.53,3.49,3.56,3.48,16759,5878564.0,2.27,-1.13,-0.04,0.55,000017
82,2021-10-21,3.49,3.44,3.51,3.44,13724,4764789.0,2.01,-1.43,-0.05,0.45,000017
83,2021-10-22,3.43,3.35,3.47,3.35,18806,6395705.0,3.49,-2.62,-0.09,0.62,000017
84,2021-10-25,3.37,3.29,3.38,3.23,33119,10871379.0,4.48,-1.79,-0.06,1.09,000017
85,2021-10-26,3.33,3.4,3.42,3.25,42812,14413645.0,5.17,3.34,0.11,1.41,000017
86,2021-10-27,3.34,3.29,3.41,3.26,24294,8039357.0,4.41,-3.24,-0.11,0.8,000017
87,2021-10-28,3.27,3.31,3.39,3.23,34515,11474982.0,4.86,0.61,0.02,1.14,000017
88,2021-10-29,3.27,3.35,3.37,3.24,19227,6345744.0,3.93,1.21,0.04,0.63,000017
89,2021-11-01,3.4,3.35,3.4,3.31,16745,5609145.0,2.69,0.0,0.0,0.55,000017
90,2021-11-02,3.34,3.27,3.37,3.24,21258,6997637.0,3.88,-2.39,-0.08,0.7,000017
91,2021-11-03,3.27,3.26,3.3,3.24,15994,5220276.0,1.83,-0.31,-0.01,0.53,000017
92,2021-11-04,3.28,3.26,3.28,3.25,17705,5774311.0,0.92,0.0,0.0,0.58,000017
93,2021-11-05,3.26,3.29,3.33,3.16,40378,13109573.0,5.21,0.92,0.03,1.33,000017
94,2021-11-08,3.29,3.41,3.47,3.29,41383,13986050.0,5.47,3.65,0.12,1.37,000017
95,2021-11-09,3.41,3.39,3.43,3.36,22370,7597262.0,2.05,-0.59,-0.02,0.74,000017
96,2021-11-10,3.4,3.48,3.5,3.37,31093,10725919.0,3.83,2.65,0.09,1.03,000017
97,2021-11-11,3.48,3.5,3.54,3.45,32686,11449802.0,2.59,0.57,0.02,1.08,000017
98,2021-11-12,3.54,3.61,3.68,3.5,50143,18114615.0,5.14,3.14,0.11,1.65,000017
99,2021-11-15,3.64,3.65,3.68,3.57,30659,11168364.0,3.05,1.11,0.04,1.01,000017
100,2021-11-16,3.67,3.53,3.67,3.53,36074,12954703.0,3.84,-3.29,-0.12,1.19,000017
101,2021-11-17,3.52,3.75,3.85,3.52,87646,32677097.0,9.35,6.23,0.22,2.89,000017
102,2021-11-18,3.78,3.7,3.83,3.67,62010,23176097.0,4.27,-1.33,-0.05,2.05,000017
103,2021-11-19,3.68,3.69,3.74,3.64,34214,12609858.0,2.7,-0.27,-0.01,1.13,000017
104,2021-11-22,3.66,3.66,3.75,3.65,27700,10211454.0,2.71,-0.81,-0.03,0.91,000017
105,2021-11-23,3.65,3.65,3.71,3.63,26308,9608039.0,2.19,-0.27,-0.01,0.87,000017
106,2021-11-24,3.65,3.66,3.69,3.62,31249,11435416.0,1.92,0.27,0.01,1.03,000017
107,2021-11-25,3.66,3.64,3.71,3.64,16459,6025358.0,1.91,-0.55,-0.02,0.54,000017
108,2021-11-26,3.67,3.62,3.69,3.61,18643,6783112.0,2.2,-0.55,-0.02,0.62,000017
109,2021-11-29,3.62,3.56,3.62,3.53,20662,7349237.0,2.49,-1.66,-0.06,0.68,000017
110,2021-11-30,3.56,3.58,3.64,3.54,24934,8945864.0,2.81,0.56,0.02,0.82,000017
111,2021-12-01,3.59,3.64,3.67,3.55,26399,9559185.0,3.35,1.68,0.06,0.87,000017
112,2021-12-02,3.64,3.6,3.67,3.59,24278,8806919.0,2.2,-1.1,-0.04,0.8,000017
113,2021-12-03,3.64,3.59,3.64,3.54,24207,8668664.0,2.78,-0.28,-0.01,0.8,000017
114,2021-12-06,3.63,3.52,3.63,3.51,26279,9338887.0,3.34,-1.95,-0.07,0.87,000017
115,2021-12-07,3.55,3.51,3.58,3.46,19120,6695472.0,3.41,-0.28,-0.01,0.63,000017
116,2021-12-08,3.53,3.51,3.53,3.49,12934,4540100.0,1.14,0.0,0.0,0.43,000017
117,2021-12-09,3.51,3.54,3.58,3.51,27533,9789395.0,1.99,0.85,0.03,0.91,000017
118,2021-12-10,3.55,3.61,3.63,3.53,38751,13902969.0,2.82,1.98,0.07,1.28,000017
119,2021-12-13,3.55,3.62,3.64,3.55,36373,13081240.0,2.49,0.28,0.01,1.2,000017
120,2021-12-14,3.62,3.57,3.62,3.57,30264,10874959.0,1.38,-1.38,-0.05,1.0,000017
121,2021-12-15,3.57,3.62,3.64,3.57,29486,10629366.0,1.96,1.4,0.05,0.97,000017
122,2021-12-16,3.65,3.71,3.73,3.59,62295,22859624.0,3.87,2.49,0.09,2.06,000017
123,2021-12-17,3.71,3.64,3.71,3.63,34959,12799549.0,2.16,-1.89,-0.07,1.15,000017
124,2021-12-20,3.62,3.61,3.67,3.55,59492,21507747.0,3.3,-0.82,-0.03,1.96,000017
125,2021-12-21,3.61,3.79,3.96,3.61,137578,51911956.0,9.7,4.99,0.18,4.54,000017
126,2021-12-22,3.79,3.75,3.88,3.73,100305,37809797.0,3.96,-1.06,-0.04,3.31,000017
127,2021-12-23,3.75,3.62,3.76,3.61,71095,26056298.0,4.0,-3.47,-0.13,2.35,000017
128,2021-12-24,3.6,3.48,3.65,3.48,60674,21487365.0,4.7,-3.87,-0.14,2.0,000017
129,2021-12-27,3.48,3.48,3.51,3.43,34582,11999339.0,2.3,0.0,0.0,1.14,000017
130,2021-12-28,3.49,3.48,3.53,3.47,30170,10544681.0,1.72,0.0,0.0,1.0,000017
131,2021-12-29,3.48,3.45,3.5,3.41,36831,12728801.0,2.59,-0.86,-0.03,1.22,000017
132,2021-12-30,3.5,3.49,3.53,3.46,36161,12666049.0,2.03,1.16,0.04,1.19,000017
133,2021-12-31,3.49,3.57,3.66,3.48,70503,25105032.0,5.16,2.29,0.08,2.33,000017
134,2022-01-04,3.57,3.69,3.71,3.56,87501,31997504.0,4.2,3.36,0.12,2.89,000017
135,2022-01-05,3.71,3.66,3.72,3.62,44430,16259097.0,2.71,-0.81,-0.03,1.47,000017
136,2022-01-06,3.64,3.7,3.72,3.64,43996,16246898.0,2.19,1.09,0.04,1.45,000017
137,2022-01-07,3.72,3.63,3.74,3.62,41459,15229106.0,3.24,-1.89,-0.07,1.37,000017
138,2022-01-10,3.61,3.65,3.69,3.57,28683,10467296.0,3.31,0.55,0.02,0.95,000017
139,2022-01-11,3.65,3.65,3.74,3.63,31894,11735411.0,3.01,0.0,0.0,1.05,000017
140,2022-01-12,3.65,3.74,3.78,3.65,54474,20347377.0,3.56,2.47,0.09,1.8,000017
141,2022-01-13,3.74,3.74,3.78,3.71,33501,12545777.0,1.87,0.0,0.0,1.11,000017
142,2022-01-14,3.74,3.66,3.77,3.65,43424,16125284.0,3.21,-2.14,-0.08,1.43,000017
143,2022-01-17,3.65,3.73,3.74,3.65,31545,11724090.0,2.46,1.91,0.07,1.04,000017
144,2022-01-18,3.75,3.62,3.76,3.59,47768,17547402.0,4.56,-2.95,-0.11,1.58,000017
145,2022-01-19,3.61,3.66,3.69,3.6,26386,9640187.0,2.49,1.1,0.04,0.87,000017
146,2022-01-20,3.67,3.48,3.68,3.46,44542,15770792.0,6.01,-4.92,-0.18,1.47,000017
147,2022-01-21,3.46,3.47,3.55,3.46,25491,8908826.0,2.59,-0.29,-0.01,0.84,000017
148,2022-01-24,3.48,3.46,3.49,3.38,27849,9592411.0,3.17,-0.29,-0.01,0.92,000017
149,2022-01-25,3.45,3.33,3.47,3.31,32742,11135629.0,4.62,-3.76,-0.13,1.08,000017
150,2022-01-26,3.38,3.38,3.4,3.31,31301,10505752.0,2.7,1.5,0.05,1.03,000017
151,2022-01-27,3.38,3.3,3.38,3.28,31499,10475162.0,2.96,-2.37,-0.08,1.04,000017
152,2022-01-28,3.3,3.35,3.4,3.29,28643,9599008.0,3.33,1.52,0.05,0.95,000017
153,2022-02-07,3.4,3.39,3.43,3.33,25349,8565624.0,2.99,1.19,0.04,0.84,000017
154,2022-02-08,3.37,3.53,3.54,3.36,36879,12818352.0,5.31,4.13,0.14,1.22,000017
155,2022-02-09,3.53,3.52,3.57,3.5,19627,6911337.0,1.98,-0.28,-0.01,0.65,000017
156,2022-02-10,3.5,3.51,3.53,3.46,24901,8706650.0,1.99,-0.28,-0.01,0.82,000017
157,2022-02-11,3.53,3.43,3.53,3.41,23472,8086726.0,3.42,-2.28,-0.08,0.77,000017
158,2022-02-14,3.4,3.43,3.49,3.38,21371,7364990.0,3.21,0.0,0.0,0.71,000017
159,2022-02-15,3.47,3.37,3.47,3.33,35713,12053026.0,4.08,-1.75,-0.06,1.18,000017
160,2022-02-16,3.34,3.43,3.45,3.34,29016,9915699.0,3.26,1.78,0.06,0.96,000017
161,2022-02-17,3.44,3.39,3.45,3.38,32263,11016585.0,2.04,-1.17,-0.04,1.06,000017
162,2022-02-18,3.41,3.47,3.49,3.37,32150,11066366.0,3.54,2.36,0.08,1.06,000017
163,2022-02-21,3.48,3.49,3.51,3.44,37284,12935926.0,2.02,0.58,0.02,1.23,000017
164,2022-02-22,3.47,3.54,3.73,3.45,87235,31030159.0,8.02,1.43,0.05,2.88,000017
165,2022-02-23,3.52,3.56,3.56,3.44,63996,22444032.0,3.39,0.56,0.02,2.11,000017
166,2022-02-24,3.54,3.92,3.92,3.52,221187,85250716.0,11.24,10.11,0.36,7.3,000017
167,2022-02-25,3.9,4.0,4.3,3.82,476217,191673624.0,12.24,2.04,0.08,15.72,000017
168,2022-02-28,3.73,3.69,3.87,3.64,282148,105657002.0,5.75,-7.75,-0.31,9.31,000017
169,2022-03-01,3.7,3.69,3.75,3.62,155499,57202836.0,3.52,0.0,0.0,5.13,000017
170,2022-03-02,3.69,3.73,3.73,3.63,121774,45104894.0,2.71,1.08,0.04,4.02,000017
171,2022-03-03,3.7,3.66,3.74,3.64,102287,37606309.0,2.68,-1.88,-0.07,3.38,000017
172,2022-03-04,3.65,3.58,3.68,3.57,86997,31356970.0,3.01,-2.19,-0.08,2.87,000017
173,2022-03-07,3.61,3.59,3.65,3.58,77616,28105440.0,1.96,0.28,0.01,2.56,000017
174,2022-03-08,3.59,3.44,3.6,3.38,76351,26489404.0,6.13,-4.18,-0.15,2.52,000017
175,2022-03-09,3.46,3.55,3.65,3.37,117095,41144858.0,8.14,3.2,0.11,3.86,000017
176,2022-03-10,3.55,3.59,3.7,3.51,119273,42957229.0,5.35,1.13,0.04,3.94,000017
177,2022-03-11,3.51,3.55,3.59,3.43,85469,29924313.0,4.46,-1.11,-0.04,2.82,000017
178,2022-03-14,3.55,3.65,3.66,3.5,104192,37606091.0,4.51,2.82,0.1,3.44,000017
179,2022-03-15,3.61,3.33,3.62,3.31,119959,41358969.0,8.49,-8.77,-0.32,3.96,000017
180,2022-03-16,3.35,3.39,3.43,3.26,85386,28795019.0,5.11,1.8,0.06,2.82,000017
181,2022-03-17,3.38,3.4,3.47,3.36,72999,24978489.0,3.24,0.29,0.01,2.41,000017
182,2022-03-18,3.38,3.46,3.49,3.36,58244,20136597.0,3.82,1.76,0.06,1.92,000017
183,2022-03-21,3.46,3.45,3.5,3.41,41146,14190473.0,2.6,-0.29,-0.01,1.36,000017
184,2022-03-22,3.45,3.52,3.54,3.41,57644,20078417.0,3.77,2.03,0.07,1.9,000017
185,2022-03-23,3.5,3.47,3.53,3.45,31482,10965961.0,2.27,-1.42,-0.05,1.04,000017
186,2022-03-24,3.45,3.41,3.51,3.4,37275,12848729.0,3.17,-1.73,-0.06,1.23,000017
187,2022-03-25,3.4,3.42,3.48,3.4,35473,12226320.0,2.35,0.29,0.01,1.17,000017
188,2022-03-28,3.39,3.4,3.43,3.34,31969,10821784.0,2.63,-0.58,-0.02,1.06,000017
189,2022-03-29,3.4,3.36,3.42,3.3,71050,23745240.0,3.53,-1.18,-0.04,2.35,000017
190,2022-03-30,3.41,3.36,3.41,3.3,40058,13388193.0,3.27,0.0,0.0,1.32,000017
191,2022-03-31,3.37,3.36,3.39,3.34,37207,12527174.0,1.49,0.0,0.0,1.23,000017
192,2022-04-01,3.34,3.32,3.37,3.25,33844,11205819.0,3.57,-1.19,-0.04,1.12,000017
193,2022-04-06,3.34,3.45,3.46,3.33,65551,22475864.0,3.92,3.92,0.13,2.16,000017
194,2022-04-07,3.46,3.37,3.46,3.37,39199,13334700.0,2.61,-2.32,-0.08,1.29,000017
195,2022-04-08,3.44,3.4,3.45,3.32,46244,15704774.0,3.86,0.89,0.03,1.53,000017
196,2022-04-11,3.4,3.31,3.4,3.29,37751,12631576.0,3.24,-2.65,-0.09,1.25,000017
197,2022-04-12,3.3,3.39,3.39,3.26,29962,9974731.0,3.93,2.42,0.08,0.99,000017
198,2022-04-13,3.39,3.33,3.39,3.32,20443,6828526.0,2.06,-1.77,-0.06,0.67,000017
199,2022-04-14,3.33,3.34,3.37,3.32,23757,7955606.0,1.5,0.3,0.01,0.78,000017
200,2022-04-15,3.32,3.23,3.36,3.2,40848,13282075.0,4.79,-3.29,-0.11,1.35,000017
201,2022-04-18,3.22,3.23,3.27,3.12,30904,9957550.0,4.64,0.0,0.0,1.02,000017
202,2022-04-19,3.25,3.2,3.26,3.18,24715,7934342.0,2.48,-0.93,-0.03,0.82,000017
203,2022-04-20,3.2,3.18,3.29,3.15,36837,11843487.0,4.38,-0.63,-0.02,1.22,000017
204,2022-04-21,3.16,3.01,3.18,2.98,48012,14759813.0,6.29,-5.35,-0.17,1.58,000017
205,2022-04-22,3.01,3.03,3.11,3.0,37106,11357235.0,3.65,0.66,0.02,1.22,000017
206,2022-04-25,3.04,2.79,3.04,2.79,47767,13908443.0,8.25,-7.92,-0.24,1.58,000017
207,2022-04-26,2.86,2.7,2.86,2.69,26577,7399942.0,6.09,-3.23,-0.09,0.88,000017
208,2022-04-27,2.75,2.73,2.75,2.56,50183,13366318.0,7.04,1.11,0.03,1.66,000017
209,2022-04-28,2.74,2.65,2.81,2.62,43582,11761180.0,6.96,-2.93,-0.08,1.44,000017
210,2022-04-29,2.65,2.79,2.84,2.64,55169,15120439.0,7.55,5.28,0.14,1.82,000017
211,2022-05-05,2.75,2.81,2.86,2.74,36869,10379464.0,4.3,0.72,0.02,1.22,000017
212,2022-05-06,2.77,2.81,2.84,2.76,28654,8048483.0,2.85,0.0,0.0,0.95,000017
213,2022-05-09,2.83,2.91,2.91,2.81,27354,7867060.0,3.56,3.56,0.1,0.9,000017
214,2022-05-10,2.89,2.95,2.97,2.81,30673,8924835.0,5.5,1.37,0.04,1.01,000017
215,2022-05-11,2.92,2.89,2.97,2.87,26449,7738703.0,3.39,-2.03,-0.06,0.87,000017
216,2022-05-12,2.89,2.95,2.95,2.85,29947,8757791.0,3.46,2.08,0.06,0.99,000017
217,2022-05-13,2.95,2.98,3.01,2.93,33605,9992205.0,2.71,1.02,0.03,1.11,000017
218,2022-05-16,2.99,3.02,3.06,2.98,35603,10753547.0,2.68,1.34,0.04,1.18,000017
219,2022-05-17,3.02,3.11,3.19,2.96,65312,20190721.0,7.62,2.98,0.09,2.16,000017
220,2022-05-18,3.09,3.42,3.42,3.04,169202,56269300.0,12.22,9.97,0.31,5.58,000017
221,2022-05-19,3.66,3.76,3.76,3.64,133557,49894434.0,3.51,9.94,0.34,4.41,000017
222,2022-05-20,3.59,3.48,3.75,3.39,426974,149915459.0,9.57,-7.45,-0.28,14.09,000017
223,2022-05-23,3.36,3.4,3.49,3.35,234201,79567495.0,4.02,-2.3,-0.08,7.73,000017
224,2022-05-24,3.36,3.19,3.47,3.19,184262,61253343.0,8.24,-6.18,-0.21,6.08,000017
225,2022-05-25,3.24,3.24,3.35,3.2,140622,46058229.0,4.7,1.57,0.05,4.64,000017
226,2022-05-26,3.25,3.56,3.56,3.25,110325,38848099.0,9.57,9.88,0.32,3.64,000017
227,2022-05-27,3.42,3.68,3.92,3.37,493343,181619008.0,15.45,3.37,0.12,16.28,000017
228,2022-05-30,3.62,3.51,3.78,3.43,340966,121345178.0,9.51,-4.62,-0.17,11.25,000017
229,2022-05-31,3.47,3.39,3.5,3.38,180446,61627916.0,3.42,-3.42,-0.12,5.96,000017
230,2022-06-01,3.46,3.4,3.49,3.35,143548,48959647.0,4.13,0.29,0.01,4.74,000017
231,2022-06-02,3.39,3.43,3.45,3.33,128126,43522642.0,3.53,0.88,0.03,4.23,000017
232,2022-06-06,3.45,3.52,3.7,3.44,155784,55210776.0,7.58,2.62,0.09,5.14,000017
233,2022-06-07,3.49,3.44,3.54,3.4,111087,38291336.0,3.98,-2.27,-0.08,3.67,000017
234,2022-06-08,3.42,3.37,3.48,3.3,105878,35640688.0,5.23,-2.03,-0.07,3.49,000017
235,2022-06-09,3.38,3.3,3.38,3.25,67989,22483531.0,3.86,-2.08,-0.07,2.24,000017
236,2022-06-10,3.3,3.32,3.42,3.28,69699,23201569.0,4.24,0.61,0.02,2.3,000017
237,2022-06-13,3.31,3.35,3.42,3.29,71561,24032929.0,3.92,0.9,0.03,2.36,000017
238,2022-06-14,3.31,3.32,3.35,3.22,66991,22029706.0,3.88,-0.9,-0.03,2.21,000017
239,2022-06-15,3.58,3.65,3.65,3.58,90631,33024970.0,2.11,9.94,0.33,2.99,000017
240,2022-06-16,3.71,4.02,4.02,3.65,566474,220591519.0,10.14,10.14,0.37,18.7,000017
241,2022-06-17,4.04,4.42,4.42,4.04,373037,160592574.0,9.45,9.95,0.4,12.31,000017
242,2022-06-20,4.78,4.86,4.86,4.6,198510,95109819.0,5.88,9.95,0.44,6.55,000017
243,2022-06-21,5.35,4.99,5.35,4.37,1040760,524343888.0,20.16,2.67,0.13,34.35,000017
244,2022-06-22,4.49,5.49,5.49,4.49,970636,470337520.0,20.04,10.02,0.5,32.04,000017
245,2022-06-23,5.11,6.04,6.04,5.11,811763,460703568.0,16.94,10.02,0.55,26.79,000017
246,2022-06-24,5.8,5.75,6.63,5.65,1096915,672563456.0,16.23,-4.8,-0.29,36.2,000017
247,2022-06-27,5.4,5.37,6.0,5.35,821566,461207440.0,11.3,-6.61,-0.38,27.12,000017
248,2022-06-28,5.22,5.07,5.34,4.98,660280,337271760.0,6.7,-5.59,-0.3,21.79,000017
249,2022-06-29,4.96,4.56,4.96,4.56,580778,273470256.0,7.89,-10.06,-0.51,19.17,000017
250,2022-06-30,4.52,4.43,4.57,4.38,360244,160249797.0,4.17,-2.85,-0.13,11.89,000017
251,2022-07-01,4.46,4.46,4.6,4.43,327274,147491382.0,3.84,0.68,0.03,10.8,000017
252,2022-07-04,4.46,4.29,4.51,4.25,274309,118154831.0,5.83,-3.81,-0.17,9.05,000017
253,2022-07-05,4.35,4.31,4.36,4.21,196629,84298021.0,3.5,0.47,0.02,6.49,000017
254,2022-07-06,4.25,4.31,4.37,4.19,180517,77710841.0,4.18,0.0,0.0,5.96,000017
255,2022-07-07,4.3,4.42,4.45,4.24,228245,99805298.0,4.87,2.55,0.11,7.53,000017
256,2022-07-08,4.37,4.27,4.42,4.25,161740,69562280.0,3.85,-3.39,-0.15,5.34,000017
