,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,44.28,42.78,45.98,42.74,31368,139868125.0,7.24,-4.47,-2.0,4.57,300651
1,2021-06-18,43.77,42.43,43.77,41.78,12081,51321724.0,4.65,-0.82,-0.35,1.76,300651
2,2021-06-21,42.42,42.3,43.42,41.96,9069,38785858.0,3.44,-0.31,-0.13,1.32,300651
3,2021-06-22,41.96,42.08,42.71,41.96,8432,35810459.0,1.77,-0.52,-0.22,1.23,300651
4,2021-06-23,42.38,42.98,43.11,41.28,16473,69792749.0,4.35,2.14,0.9,2.4,300651
5,2021-06-24,41.98,42.01,42.69,41.96,8311,35287773.0,1.7,-2.26,-0.97,1.21,300651
6,2021-06-25,41.97,41.97,42.28,41.65,6536,27540987.0,1.5,-0.1,-0.04,0.95,300651
7,2021-06-28,41.98,41.89,42.15,41.66,7149,30025373.0,1.17,-0.19,-0.08,1.04,300651
8,2021-06-29,41.89,41.2,41.89,41.14,5753,24017678.0,1.79,-1.65,-0.69,0.84,300651
9,2021-06-30,41.28,42.2,42.2,37.28,20831,83282591.0,11.94,2.43,1.0,2.87,300651
10,2021-07-01,41.02,40.95,42.25,40.85,9731,40645744.0,3.32,-2.96,-1.25,1.34,300651
11,2021-07-02,41.68,39.37,41.68,37.78,24576,96712438.0,9.52,-3.86,-1.58,3.38,300651
12,2021-07-05,38.66,38.66,39.39,37.98,12147,47245127.0,3.58,-1.8,-0.71,1.67,300651
13,2021-07-06,38.66,42.14,45.78,38.03,37792,158097795.0,20.05,9.0,3.48,5.2,300651
14,2021-07-07,40.21,40.97,41.77,39.85,23201,95162458.0,4.56,-2.78,-1.17,3.19,300651
15,2021-07-08,40.91,40.38,41.25,39.96,12927,52518354.0,3.15,-1.44,-0.59,1.78,300651
16,2021-07-09,40.52,41.0,41.11,39.56,11672,47459936.0,3.84,1.54,0.62,1.61,300651
17,2021-07-12,40.6,40.86,42.03,40.03,9172,37963775.0,4.88,-0.34,-0.14,1.26,300651
18,2021-07-13,40.98,42.05,42.78,40.68,14787,62497964.0,5.14,2.91,1.19,2.03,300651
19,2021-07-14,41.31,42.39,43.16,41.31,13302,56953266.0,4.4,0.81,0.34,1.83,300651
20,2021-07-15,42.56,42.38,42.78,42.09,8945,38100735.0,1.63,-0.02,-0.01,1.23,300651
21,2021-07-16,42.68,43.58,44.18,41.76,21025,91390307.0,5.71,2.83,1.2,2.89,300651
22,2021-07-19,43.23,42.03,43.78,41.96,14498,62423719.0,4.18,-3.56,-1.55,1.99,300651
23,2021-07-20,42.41,42.43,42.96,41.78,8765,37431266.0,2.81,0.95,0.4,1.21,300651
24,2021-07-21,42.68,41.9,42.68,41.79,10272,43425852.0,2.1,-1.25,-0.53,1.41,300651
25,2021-07-22,41.78,39.8,41.79,39.62,19551,79518774.0,5.18,-5.01,-2.1,2.69,300651
26,2021-07-23,39.78,40.31,40.31,38.68,15325,60477785.0,4.1,1.28,0.51,2.11,300651
27,2021-07-26,40.23,38.97,40.28,38.58,10871,42689772.0,4.22,-3.32,-1.34,1.5,300651
28,2021-07-27,38.98,38.43,39.63,38.28,8653,33758906.0,3.46,-1.39,-0.54,1.19,300651
29,2021-07-28,38.42,36.81,38.44,35.78,8759,32742097.0,6.92,-4.22,-1.62,1.2,300651
30,2021-07-29,37.27,37.13,37.68,36.81,6359,23851971.0,2.36,0.87,0.32,0.87,300651
31,2021-07-30,37.06,37.86,38.1,36.88,7491,28359946.0,3.29,1.97,0.73,1.03,300651
32,2021-08-02,37.78,36.92,37.78,36.29,11641,43162680.0,3.94,-2.48,-0.94,1.6,300651
33,2021-08-03,36.55,34.66,36.98,34.3,17530,62754426.0,7.26,-6.12,-2.26,2.41,300651
34,2021-08-04,41.64,41.64,41.64,40.67,65734,275045936.0,2.8,20.14,6.98,9.04,300651
35,2021-08-05,41.77,42.21,47.78,40.69,130508,569994944.0,17.03,1.37,0.57,17.95,300651
36,2021-08-06,40.47,38.18,40.88,37.98,74131,289742624.0,6.87,-9.55,-4.03,10.2,300651
37,2021-08-09,37.17,36.24,37.73,35.28,51585,187695472.0,6.42,-5.08,-1.94,7.1,300651
38,2021-08-10,35.76,37.15,38.74,35.44,43813,161896965.0,9.11,2.51,0.91,6.03,300651
39,2021-08-11,36.21,35.84,37.08,35.66,31871,115568030.0,3.82,-3.53,-1.31,4.38,300651
40,2021-08-12,35.67,36.06,36.78,35.59,21152,76855069.0,3.32,0.61,0.22,2.91,300651
41,2021-08-13,35.78,35.26,35.92,35.08,20625,73428284.0,2.33,-2.22,-0.8,2.84,300651
42,2021-08-16,35.97,35.36,36.41,35.2,20990,75325051.0,3.43,0.28,0.1,2.89,300651
43,2021-08-17,35.04,33.64,35.09,33.59,20441,70638899.0,4.24,-4.86,-1.72,2.81,300651
44,2021-08-18,33.86,32.88,34.56,32.38,23657,79161381.0,6.48,-2.26,-0.76,3.25,300651
45,2021-08-19,32.87,31.86,32.87,31.78,20553,66498409.0,3.32,-3.1,-1.02,2.83,300651
46,2021-08-20,31.68,29.24,31.68,28.94,42888,129052969.0,8.6,-8.22,-2.62,5.9,300651
47,2021-08-23,29.35,29.74,30.63,29.24,26195,78758338.0,4.75,1.71,0.5,3.6,300651
48,2021-08-24,29.78,29.31,30.01,29.17,16632,49451318.0,2.82,-1.45,-0.43,2.29,300651
49,2021-08-25,29.47,28.95,29.53,28.54,16532,48351164.0,3.38,-1.23,-0.36,2.27,300651
50,2021-08-26,28.86,28.59,29.08,27.7,25429,72530216.0,4.77,-1.24,-0.36,3.5,300651
51,2021-08-27,28.6,27.78,28.6,27.54,17471,49113993.0,3.71,-2.83,-0.81,2.4,300651
52,2021-08-30,27.72,28.53,29.71,27.58,30248,87648192.0,7.67,2.7,0.75,4.16,300651
