,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,17.27,17.26,17.55,17.18,246467,445660896.0,2.13,-0.86,-0.15,2.63,600141
1,2021-06-18,17.08,17.01,17.56,16.86,233612,418659616.0,4.06,-1.45,-0.25,2.49,600141
2,2021-06-21,16.99,16.65,17.25,16.62,245126,432242544.0,3.7,-2.12,-0.36,2.61,600141
3,2021-06-22,16.84,17.12,17.63,16.79,309899,557810336.0,5.05,2.82,0.47,3.31,600141
4,2021-06-23,17.13,17.25,17.54,16.84,222587,400572944.0,4.09,0.76,0.13,2.37,600141
5,2021-06-24,17.29,17.3,17.86,17.0,226466,411941936.0,4.99,0.29,0.05,2.42,600141
6,2021-06-25,17.38,17.93,18.16,17.17,295249,545131280.0,5.72,3.64,0.63,3.15,600141
7,2021-06-28,17.98,18.15,18.5,17.88,227910,431459792.0,3.46,1.23,0.22,2.43,600141
8,2021-06-29,18.25,18.41,18.68,18.05,232893,444822480.0,3.47,1.43,0.26,2.48,600141
9,2021-06-30,18.6,18.08,18.65,17.9,189147,357361712.0,4.07,-1.79,-0.33,2.02,600141
10,2021-07-01,18.05,17.75,18.39,17.72,200660,376487088.0,3.71,-1.83,-0.33,2.14,600141
11,2021-07-02,17.33,17.22,17.76,17.13,220861,401066768.0,3.55,-2.99,-0.53,2.36,600141
12,2021-07-05,17.39,17.43,17.71,17.28,196198,357119216.0,2.5,1.22,0.21,2.09,600141
13,2021-07-06,17.92,17.87,18.91,17.57,455556,862383888.0,7.69,2.52,0.44,4.86,600141
14,2021-07-07,17.97,18.76,18.98,17.93,435406,845135072.0,5.88,4.98,0.89,4.64,600141
15,2021-07-08,18.95,18.85,19.15,18.41,293307,572906368.0,3.94,0.48,0.09,3.13,600141
16,2021-07-09,18.9,20.81,20.81,18.65,529109,1097363424.0,11.46,10.4,1.96,5.64,600141
17,2021-07-12,22.25,22.97,22.97,21.85,637531,1501359808.0,5.38,10.38,2.16,6.8,600141
18,2021-07-13,23.2,23.37,23.84,22.83,901746,2173775648.0,4.4,1.74,0.4,9.62,600141
19,2021-07-14,23.25,23.42,24.11,23.1,605563,1476251408.0,4.32,0.21,0.05,6.46,600141
20,2021-07-15,23.31,24.09,24.41,22.8,608402,1471130672.0,6.87,2.86,0.67,6.49,600141
21,2021-07-16,24.1,25.57,26.55,23.88,640848,1672811744.0,11.08,6.14,1.48,6.84,600141
22,2021-07-19,26.18,25.1,26.37,24.9,577494,1507869296.0,5.75,-1.84,-0.47,6.16,600141
23,2021-07-20,24.84,27.5,27.52,24.08,652600,1737588304.0,13.71,9.56,2.4,6.96,600141
24,2021-07-21,26.86,27.34,27.75,26.56,631831,1749818512.0,4.33,-0.58,-0.16,6.74,600141
25,2021-07-22,27.34,27.58,28.38,27.14,508504,1436091680.0,4.54,0.88,0.24,5.42,600141
26,2021-07-23,27.58,27.03,27.9,26.8,489649,1360978464.0,3.99,-1.99,-0.55,5.22,600141
27,2021-07-26,27.0,26.22,27.6,25.58,516752,1396024768.0,7.47,-3.0,-0.81,5.51,600141
28,2021-07-27,27.15,23.7,27.22,23.61,629578,1618170608.0,13.77,-9.61,-2.52,6.72,600141
29,2021-07-28,23.96,23.96,24.69,23.35,516492,1271385968.0,5.65,1.1,0.26,5.51,600141
30,2021-07-29,24.75,24.88,25.25,24.05,418078,1053752800.0,5.01,3.84,0.92,4.46,600141
31,2021-07-30,24.5,23.96,25.12,23.35,416769,1019269936.0,7.11,-3.7,-0.92,4.45,600141
32,2021-08-02,23.96,24.8,24.82,23.81,412094,1026142688.0,4.22,3.51,0.84,4.4,600141
33,2021-08-03,24.88,23.55,24.88,22.61,664494,1593383184.0,9.15,-5.04,-1.25,7.09,600141
34,2021-08-04,23.43,25.8,25.9,23.43,549173,1398519616.0,10.49,9.55,2.25,5.86,600141
35,2021-08-05,25.2,24.13,25.2,23.84,464298,1154994192.0,5.27,-6.47,-1.67,4.95,600141
36,2021-08-06,24.32,25.71,25.85,24.32,483236,1247776368.0,6.34,6.55,1.58,5.15,600141
37,2021-08-09,25.5,26.26,26.93,25.16,536732,1433817552.0,6.88,2.14,0.55,5.72,600141
38,2021-08-10,26.2,25.78,26.78,25.33,444368,1179435760.0,5.52,-1.83,-0.48,4.74,600141
39,2021-08-11,26.0,26.63,27.19,25.6,457409,1237662016.0,6.17,3.3,0.85,4.88,600141
40,2021-08-12,26.65,29.34,29.34,26.33,566209,1643803552.0,11.3,10.18,2.71,6.04,600141
41,2021-08-13,30.35,31.49,31.75,30.2,750908,2374424928.0,5.28,7.33,2.15,8.01,600141
42,2021-08-16,32.5,31.66,33.07,30.73,692836,2237574752.0,7.43,0.54,0.17,7.39,600141
43,2021-08-17,31.01,29.7,31.85,29.38,542378,1671519184.0,7.8,-6.19,-1.96,5.79,600141
