,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.71,8.73,8.8,8.69,11475,10451048.0,1.26,-0.11,-0.01,0.48,600097
1,2021-06-18,8.71,8.85,8.85,8.67,12206,11169004.0,2.06,1.37,0.12,0.51,600097
2,2021-06-21,8.84,8.81,8.87,8.78,11563,10625950.0,1.02,-0.45,-0.04,0.48,600097
3,2021-06-22,8.8,8.91,8.96,8.8,15279,14166568.0,1.82,1.14,0.1,0.63,600097
4,2021-06-23,8.89,8.84,8.92,8.78,14639,13468690.0,1.57,-0.79,-0.07,0.61,600097
5,2021-06-24,8.84,8.91,8.94,8.79,18949,17492711.0,1.7,0.79,0.07,0.79,600097
6,2021-06-25,8.9,8.96,9.03,8.89,21209,19790637.0,1.57,0.56,0.05,0.88,600097
7,2021-06-28,8.98,9.08,9.13,8.97,22853,21543804.0,1.79,1.34,0.12,0.95,600097
8,2021-06-29,9.04,9.01,9.13,8.96,22665,21300467.0,1.87,-0.77,-0.07,0.94,600097
9,2021-06-30,9.01,8.88,9.06,8.83,17094,15864231.0,2.55,-1.44,-0.13,0.71,600097
10,2021-07-01,8.87,8.78,8.92,8.75,21479,19750457.0,1.91,-1.13,-0.1,0.89,600097
11,2021-07-02,8.78,8.73,8.86,8.71,15056,13752524.0,1.71,-0.57,-0.05,0.62,600097
12,2021-07-05,8.73,8.84,8.85,8.72,10253,9387819.0,1.49,1.26,0.11,0.43,600097
13,2021-07-06,8.84,8.86,8.89,8.78,13602,12516107.0,1.24,0.23,0.02,0.56,600097
14,2021-07-07,8.85,8.86,8.91,8.81,11267,10398867.0,1.13,0.0,0.0,0.47,600097
15,2021-07-08,8.86,8.76,8.86,8.72,13986,12771433.0,1.58,-1.13,-0.1,0.58,600097
16,2021-07-09,8.76,8.8,8.82,8.71,9144,8365830.0,1.26,0.46,0.04,0.38,600097
17,2021-07-12,8.81,8.8,8.86,8.79,12736,11703824.0,0.8,0.0,0.0,0.53,600097
18,2021-07-13,8.84,8.81,8.84,8.76,12299,11285166.0,0.91,0.11,0.01,0.51,600097
19,2021-07-14,8.81,8.75,8.83,8.74,13332,12189677.0,1.02,-0.68,-0.06,0.55,600097
20,2021-07-15,8.74,8.66,8.74,8.58,17971,16227779.0,1.83,-1.03,-0.09,0.75,600097
21,2021-07-16,8.66,8.66,8.71,8.61,8180,7382108.0,1.15,0.0,0.0,0.34,600097
22,2021-07-19,8.63,8.65,8.71,8.55,12567,11286903.0,1.85,-0.12,-0.01,0.52,600097
23,2021-07-20,8.6,8.67,8.68,8.57,7184,6453246.0,1.27,0.23,0.02,0.3,600097
24,2021-07-21,8.66,8.67,8.75,8.63,7276,6570076.0,1.38,0.0,0.0,0.3,600097
25,2021-07-22,8.69,8.64,8.71,8.62,14314,12905057.0,1.04,-0.35,-0.03,0.59,600097
26,2021-07-23,8.63,8.51,8.63,8.5,15759,14053409.0,1.5,-1.5,-0.13,0.65,600097
27,2021-07-26,8.52,8.47,8.55,8.43,13248,11713302.0,1.41,-0.47,-0.04,0.55,600097
28,2021-07-27,8.49,8.36,8.53,8.35,10516,9281752.0,2.13,-1.3,-0.11,0.44,600097
29,2021-07-28,8.37,8.21,8.41,8.02,13964,11942352.0,4.67,-1.79,-0.15,0.58,600097
30,2021-07-29,8.21,8.3,8.35,8.21,8984,7782799.0,1.71,1.1,0.09,0.37,600097
31,2021-07-30,8.24,8.26,8.33,8.14,9861,8468002.0,2.29,-0.48,-0.04,0.41,600097
32,2021-08-02,8.31,8.4,8.42,8.17,9662,8422020.0,3.03,1.69,0.14,0.4,600097
33,2021-08-03,8.41,8.45,8.48,8.38,9599,8450197.0,1.19,0.6,0.05,0.4,600097
34,2021-08-04,8.45,8.43,8.52,8.36,6392,5622998.0,1.89,-0.24,-0.02,0.27,600097
35,2021-08-05,8.41,8.35,8.47,8.33,8471,7417721.0,1.66,-0.95,-0.08,0.35,600097
36,2021-08-06,8.32,8.32,8.39,8.23,10193,8815608.0,1.92,-0.36,-0.03,0.42,600097
37,2021-08-09,8.31,8.44,8.46,8.27,11954,10502239.0,2.28,1.44,0.12,0.5,600097
38,2021-08-10,8.44,8.59,8.62,8.44,16063,14314289.0,2.13,1.78,0.15,0.67,600097
39,2021-08-11,8.59,8.55,8.65,8.5,11896,10627293.0,1.75,-0.47,-0.04,0.49,600097
40,2021-08-12,8.6,8.53,8.6,8.47,7690,6839651.0,1.52,-0.23,-0.02,0.32,600097
41,2021-08-13,8.48,8.51,8.53,8.41,14081,12440883.0,1.41,-0.23,-0.02,0.58,600097
42,2021-08-16,8.54,8.55,8.56,8.45,11494,10230994.0,1.29,0.47,0.04,0.48,600097
43,2021-08-17,8.58,8.39,8.58,8.39,10635,9400004.0,2.22,-1.87,-0.16,0.44,600097
44,2021-08-18,8.37,8.44,8.45,8.36,8594,7535853.0,1.07,0.6,0.05,0.36,600097
