,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.48,3.43,3.5,3.39,320313,111206902.0,3.15,-1.72,-0.06,2.56,002132
1,2021-06-18,3.43,3.57,3.62,3.43,760381,274642208.0,5.54,4.08,0.14,6.07,002132
2,2021-06-21,3.53,3.62,3.66,3.53,583674,213253730.0,3.64,1.4,0.05,4.66,002132
3,2021-06-22,3.62,3.54,3.64,3.52,432979,156467504.0,3.31,-2.21,-0.08,3.45,002132
4,2021-06-23,3.54,3.5,3.58,3.48,315451,112457874.0,2.82,-1.13,-0.04,2.52,002132
5,2021-06-24,3.52,3.66,3.68,3.48,724010,265589530.0,5.71,4.57,0.16,5.78,002132
6,2021-06-25,3.63,3.59,3.65,3.56,486761,177526479.0,2.46,-1.91,-0.07,3.88,002132
7,2021-06-28,3.57,3.56,3.66,3.55,333138,121344384.0,3.06,-0.84,-0.03,2.66,002132
8,2021-06-29,3.56,3.68,3.74,3.56,731648,271000832.0,5.06,3.37,0.12,5.84,002132
9,2021-06-30,3.78,3.73,4.05,3.68,1055745,407927952.0,10.05,1.36,0.05,8.42,002132
10,2021-07-01,3.72,3.58,3.79,3.57,599180,223066197.0,5.9,-4.02,-0.15,4.78,002132
11,2021-07-02,3.53,3.57,3.63,3.47,366767,132884882.0,4.47,-0.28,-0.01,2.93,002132
12,2021-07-05,3.57,3.6,3.61,3.54,271188,98482714.0,1.96,0.84,0.03,2.16,002132
13,2021-07-06,3.59,3.55,3.6,3.5,333960,119962900.0,2.78,-1.39,-0.05,2.66,002132
14,2021-07-07,3.52,3.61,3.62,3.49,343949,124325528.0,3.66,1.69,0.06,2.74,002132
15,2021-07-08,3.6,3.63,3.68,3.58,352042,129561448.0,2.77,0.55,0.02,2.81,002132
16,2021-07-09,3.63,3.77,3.8,3.61,707056,266877222.0,5.23,3.86,0.14,5.64,002132
17,2021-07-12,3.76,3.73,3.81,3.71,501331,190527831.0,2.65,-1.06,-0.04,4.0,002132
18,2021-07-13,3.74,3.87,3.9,3.71,628694,244036358.0,5.09,3.75,0.14,5.02,002132
19,2021-07-14,3.85,3.76,4.03,3.75,647778,251333057.0,7.24,-2.84,-0.11,5.17,002132
20,2021-07-15,3.8,3.85,3.88,3.71,552687,212642964.0,4.52,2.39,0.09,4.41,002132
21,2021-07-16,3.85,3.85,3.92,3.81,421032,164309642.0,2.86,0.0,0.0,3.36,002132
22,2021-07-19,3.85,3.79,3.89,3.77,346276,133457856.0,3.12,-1.56,-0.06,2.76,002132
23,2021-07-20,3.75,3.75,3.78,3.69,305125,115316130.0,2.37,-1.06,-0.04,2.43,002132
24,2021-07-21,3.73,3.76,3.82,3.73,377720,144097564.0,2.4,0.27,0.01,3.01,002132
25,2021-07-22,3.76,3.95,3.99,3.74,833002,329778288.0,6.65,5.05,0.19,6.65,002132
26,2021-07-23,3.92,3.98,4.0,3.86,733567,292656160.0,3.54,0.76,0.03,5.85,002132
27,2021-07-26,4.03,3.95,4.03,3.82,590536,235123052.0,5.28,-0.75,-0.03,4.71,002132
28,2021-07-27,3.94,3.81,4.02,3.8,599908,237377263.0,5.57,-3.54,-0.14,4.79,002132
29,2021-07-28,3.78,3.64,3.82,3.55,590645,220243971.0,7.09,-4.46,-0.17,4.71,002132
30,2021-07-29,3.72,3.88,3.96,3.7,651559,253981963.0,7.14,6.59,0.24,5.2,002132
31,2021-07-30,3.87,3.94,3.97,3.84,531925,210628710.0,3.35,1.55,0.06,4.24,002132
32,2021-08-02,3.92,3.91,3.95,3.86,388261,153529269.0,2.28,-0.76,-0.03,3.1,002132
33,2021-08-03,3.93,3.73,3.93,3.71,515945,199514194.0,5.63,-4.6,-0.18,4.12,002132
34,2021-08-04,3.71,3.92,3.93,3.7,599856,234265774.0,6.17,5.09,0.19,4.79,002132
35,2021-08-05,3.92,3.84,3.93,3.8,364211,142157370.0,3.32,-2.04,-0.08,2.91,002132
36,2021-08-06,3.8,3.84,3.89,3.8,308867,120190821.0,2.34,0.0,0.0,2.46,002132
37,2021-08-09,3.86,3.81,3.87,3.78,263562,101738925.0,2.34,-0.78,-0.03,2.1,002132
38,2021-08-10,3.81,3.9,3.95,3.8,499156,196754335.0,3.94,2.36,0.09,3.98,002132
39,2021-08-11,3.89,4.1,4.11,3.87,857153,346972080.0,6.15,5.13,0.2,6.84,002132
40,2021-08-12,4.16,4.14,4.22,4.09,708159,296601760.0,3.17,0.98,0.04,5.65,002132
41,2021-08-13,4.12,4.15,4.19,4.07,468733,196113899.0,2.9,0.24,0.01,3.74,002132
42,2021-08-16,4.17,3.95,4.38,3.93,1054006,430146256.0,10.84,-4.82,-0.2,8.41,002132
43,2021-08-17,3.96,3.84,3.99,3.82,586283,230893850.0,4.3,-2.78,-0.11,4.68,002132
44,2021-08-18,3.83,4.03,4.08,3.82,681014,274522704.0,6.77,4.95,0.19,5.43,002132
45,2021-08-19,4.02,4.34,4.44,3.88,1621811,692141168.0,13.9,7.69,0.31,12.94,002132
46,2021-08-20,4.23,4.78,4.78,4.21,1642996,745897856.0,13.13,10.14,0.44,13.11,002132
47,2021-08-23,5.26,5.26,5.26,4.95,2479949,1309281728.0,6.49,10.04,0.48,19.78,002132
48,2021-08-24,5.28,5.1,5.72,5.08,2995098,1619036528.0,12.17,-3.04,-0.16,23.89,002132
49,2021-08-25,5.2,5.62,5.62,5.2,2003029,1105413088.0,8.24,10.2,0.52,15.98,002132
50,2021-08-26,5.67,5.55,6.05,5.46,2965118,1725865296.0,10.5,-1.25,-0.07,23.65,002132
51,2021-08-27,5.36,6.11,6.11,5.28,2499224,1472212416.0,14.95,10.09,0.56,19.94,002132
52,2021-08-30,6.12,5.94,6.25,5.77,2107711,1264107136.0,7.86,-2.78,-0.17,16.81,002132
53,2021-08-31,5.87,5.83,6.09,5.65,1773506,1046432160.0,7.41,-1.85,-0.11,14.15,002132
54,2021-09-01,5.71,5.24,5.84,5.24,1862675,1019075168.0,10.29,-10.12,-0.59,14.86,002132
55,2021-09-02,5.14,5.53,5.6,5.14,1331792,727962864.0,8.78,5.53,0.29,10.62,002132
56,2021-09-03,5.47,5.52,5.89,5.46,1241471,704829456.0,7.78,-0.18,-0.01,9.9,002132
57,2021-09-06,5.62,5.54,5.67,5.27,1024882,562580288.0,7.25,0.36,0.02,8.18,002132
58,2021-09-07,5.57,5.57,5.67,5.42,1019909,571490128.0,4.51,0.54,0.03,8.14,002132
59,2021-09-08,5.52,5.43,5.64,5.34,910603,507368560.0,5.39,-2.51,-0.14,7.26,002132
60,2021-09-09,5.39,5.68,5.73,5.36,1089023,611336192.0,6.81,4.6,0.25,8.69,002132
61,2021-09-10,5.71,5.5,5.72,5.43,1001601,560706208.0,5.11,-3.17,-0.18,7.99,002132
62,2021-09-13,5.48,5.79,5.88,5.41,1199980,684101088.0,8.55,5.27,0.29,9.57,002132
63,2021-09-14,5.71,5.84,5.94,5.57,1324127,770788352.0,6.39,0.86,0.05,10.56,002132
64,2021-09-15,5.89,6.15,6.2,5.75,1337315,803488272.0,7.71,5.31,0.31,10.67,002132
65,2021-09-16,6.23,6.21,6.77,6.15,1541512,991251024.0,10.08,0.98,0.06,12.3,002132
66,2021-09-17,6.23,5.89,6.37,5.73,1179222,713821248.0,10.31,-5.15,-0.32,9.41,002132
67,2021-09-22,5.84,5.97,6.07,5.8,726138,431675264.0,4.58,1.36,0.08,5.79,002132
68,2021-09-23,6.12,5.78,6.19,5.6,973062,569061808.0,9.88,-3.18,-0.19,7.76,002132
69,2021-09-24,5.75,5.67,5.97,5.62,732532,421073328.0,6.06,-1.9,-0.11,5.84,002132
70,2021-09-27,5.6,5.1,5.6,5.1,817864,426808208.0,8.82,-10.05,-0.57,6.52,002132
71,2021-09-28,5.05,5.12,5.19,4.92,483000,244563504.0,5.29,0.39,0.02,3.85,002132
72,2021-09-29,5.02,4.89,5.18,4.87,460283,230130726.0,6.05,-4.49,-0.23,3.67,002132
73,2021-09-30,4.92,5.19,5.23,4.92,429480,219644506.0,6.34,6.13,0.3,3.43,002132
74,2021-10-08,5.28,5.3,5.38,5.18,423057,223715164.0,3.85,2.12,0.11,3.37,002132
75,2021-10-11,5.27,5.31,5.37,5.12,321964,169479217.0,4.72,0.19,0.01,2.57,002132
76,2021-10-12,5.37,5.26,5.41,5.19,324112,171154477.0,4.14,-0.94,-0.05,2.59,002132
77,2021-10-13,5.27,5.11,5.3,5.03,346064,177465036.0,5.13,-2.85,-0.15,2.76,002132
78,2021-10-14,5.04,5.18,5.25,5.02,389052,201513104.0,4.5,1.37,0.07,3.1,002132
79,2021-10-15,4.98,5.09,5.17,4.85,518090,261114005.0,6.18,-1.74,-0.09,4.13,002132
80,2021-10-18,5.3,5.48,5.6,5.17,812093,439117008.0,8.45,7.66,0.39,6.48,002132
81,2021-10-19,5.53,5.37,5.58,5.32,550741,296469456.0,4.74,-2.01,-0.11,4.39,002132
82,2021-10-20,5.37,5.36,5.44,5.23,405895,217599882.0,3.91,-0.19,-0.01,3.24,002132
83,2021-10-21,5.34,5.35,5.46,5.32,360495,194119560.0,2.61,-0.19,-0.01,2.88,002132
84,2021-10-22,5.35,5.12,5.4,5.12,493437,258135256.0,5.23,-4.3,-0.23,3.94,002132
85,2021-10-25,5.15,5.28,5.34,5.12,360091,189953151.0,4.3,3.13,0.16,2.87,002132
86,2021-10-26,5.31,5.2,5.33,5.16,301038,157510883.0,3.22,-1.52,-0.08,2.4,002132
87,2021-10-27,5.18,5.09,5.22,5.07,294261,150694877.0,2.88,-2.12,-0.11,2.35,002132
88,2021-10-28,5.05,4.91,5.17,4.87,345021,171917005.0,5.89,-3.54,-0.18,2.75,002132
89,2021-10-29,4.92,4.88,4.96,4.75,327179,158181232.0,4.28,-0.61,-0.03,2.61,002132
90,2021-11-01,4.88,5.24,5.36,4.82,534445,274144192.0,11.07,7.38,0.36,4.26,002132
91,2021-11-02,5.25,5.03,5.35,4.99,467383,240212458.0,6.87,-4.01,-0.21,3.73,002132
92,2021-11-03,5.02,4.92,5.12,4.86,321228,158252054.0,5.17,-2.19,-0.11,2.56,002132
93,2021-11-04,4.9,5.06,5.16,4.87,352852,177586623.0,5.89,2.85,0.14,2.81,002132
94,2021-11-05,5.05,4.92,5.09,4.88,334097,164512753.0,4.15,-2.77,-0.14,2.67,002132
95,2021-11-08,4.85,5.12,5.37,4.84,490257,250257034.0,10.77,4.07,0.2,3.91,002132
96,2021-11-09,5.14,5.39,5.42,5.13,568239,301283008.0,5.66,5.27,0.27,4.53,002132
97,2021-11-10,5.36,5.61,5.72,5.31,774538,433330064.0,7.61,4.08,0.22,6.18,002132
98,2021-11-11,5.6,5.66,5.7,5.53,486364,273634480.0,3.03,0.89,0.05,3.88,002132
99,2021-11-12,5.66,5.79,5.81,5.6,448130,257657517.0,3.71,2.3,0.13,3.57,002132
100,2021-11-15,5.78,5.8,5.91,5.68,448299,259426445.0,3.97,0.17,0.01,3.58,002132
101,2021-11-16,5.94,5.63,6.03,5.6,675144,390497808.0,7.41,-2.93,-0.17,5.39,002132
102,2021-11-17,5.62,5.68,5.72,5.52,479515,269778752.0,3.55,0.89,0.05,3.83,002132
