,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-23,4.05,4.05,4.05,4.05,0,88.0,0.0,-52.01,-4.39,0.0,834407
1,2021-08-02,1.96,1.96,1.96,1.96,0,46.0,0.0,-51.6,-2.09,0.0,834407
2,2021-08-04,4.27,4.27,4.27,4.27,1,462.0,0.0,117.86,2.31,0.0,834407
3,2021-08-26,4.65,4.65,4.65,4.65,10,5000.0,0.0,8.9,0.38,0.01,834407
4,2021-09-08,9.13,9.13,9.13,9.13,100,94800.0,0.0,96.34,4.48,0.08,834407
5,2021-09-23,9.13,9.16,9.16,9.12,5,4736.0,0.44,0.33,0.03,0.0,834407
6,2021-09-29,9.16,9.16,9.16,9.16,8,7608.0,0.0,0.0,0.0,0.01,834407
7,2021-11-16,18.67,15.65,18.67,15.65,8,14612.0,32.97,70.85,6.49,0.01,834407
8,2021-11-17,11.2,11.15,11.2,11.15,13,14762.0,0.32,-28.75,-4.5,0.01,834407
9,2021-11-22,8.95,8.96,8.96,8.95,18,17188.0,0.09,-19.64,-2.19,0.02,834407
10,2021-11-26,10.09,9.15,10.09,8.85,9,8614.0,13.84,2.12,0.19,0.01,834407
11,2021-11-29,9.55,9.64,9.64,9.35,29,28931.0,3.17,5.36,0.49,0.02,834407
12,2021-11-30,9.64,9.64,9.64,9.64,30,29970.0,0.0,0.0,0.0,0.02,834407
13,2021-12-01,9.79,9.79,9.79,9.79,5,4988.0,0.0,1.56,0.15,0.0,834407
14,2021-12-03,9.25,9.25,9.25,9.25,8,7680.0,0.0,-5.52,-0.54,0.01,834407
15,2021-12-06,9.25,9.25,9.25,9.25,3,2880.0,0.0,0.0,0.0,0.0,834407
16,2021-12-15,8.95,8.95,8.95,8.95,12,11346.0,0.0,-3.24,-0.3,0.01,834407
17,2021-12-20,10.3,10.3,10.45,10.3,44,47401.0,1.68,15.08,1.35,0.04,834407
18,2021-12-21,10.53,10.92,10.92,10.53,33,36895.0,3.79,6.02,0.62,0.03,834407
19,2021-12-24,11.54,11.53,11.54,11.53,37,43983.0,0.09,5.59,0.61,0.03,834407
20,2021-12-27,11.75,11.73,11.75,11.65,38,45886.0,0.87,1.73,0.2,0.03,834407
21,2021-12-28,11.74,11.72,11.74,11.72,8,9665.0,0.17,-0.09,-0.01,0.01,834407
22,2021-12-29,11.74,11.73,11.74,11.72,46,55681.0,0.17,0.09,0.01,0.04,834407
23,2021-12-30,11.74,11.73,11.74,11.73,3,3626.0,0.09,0.0,0.0,0.0,834407
24,2022-01-04,11.73,11.73,11.73,11.73,9,10859.0,0.0,0.0,0.0,0.01,834407
25,2022-01-05,11.73,11.01,11.73,11.01,6,7164.0,6.14,-6.14,-0.72,0.0,834407
26,2022-01-07,11.75,11.71,11.75,11.71,20,24168.0,0.36,6.36,0.7,0.02,834407
27,2022-01-10,11.75,11.75,11.75,11.75,3,3630.0,0.0,0.34,0.04,0.0,834407
28,2022-01-11,11.74,11.74,11.74,10.7,103,114127.0,8.85,-0.09,-0.01,0.08,834407
29,2022-01-13,11.65,11.65,11.65,11.64,13,15590.0,0.09,-0.77,-0.09,0.01,834407
30,2022-01-17,11.62,11.62,11.62,11.62,4,4811.0,0.0,-0.26,-0.03,0.0,834407
31,2022-01-25,11.62,11.62,11.62,11.62,10,11970.0,0.0,0.0,0.0,0.01,834407
32,2022-01-27,11.35,11.35,11.35,11.35,17,19890.0,0.0,-2.32,-0.27,0.01,834407
33,2022-01-28,11.61,11.6,11.61,11.6,10,11958.0,0.09,2.2,0.25,0.01,834407
34,2022-02-07,11.6,11.6,11.6,11.6,10,11950.0,0.0,0.0,0.0,0.01,834407
35,2022-02-08,11.58,11.54,11.58,11.54,32,38124.0,0.34,-0.52,-0.06,0.03,834407
36,2022-02-11,11.54,11.43,11.54,11.43,14,16487.0,0.95,-0.95,-0.11,0.01,834407
37,2022-02-16,11.15,11.63,11.63,11.15,11,12698.0,4.2,1.75,0.2,0.01,834407
38,2022-02-17,11.01,11.44,11.44,11.01,3,3451.0,3.7,-1.63,-0.19,0.0,834407
39,2022-02-22,11.52,11.45,11.52,11.45,7,8288.0,0.61,0.09,0.01,0.01,834407
40,2022-02-28,9.67,9.67,9.67,9.67,1,1002.0,0.0,-15.55,-1.78,0.0,834407
41,2022-03-01,11.11,11.11,11.11,11.11,1,1272.0,0.0,14.89,1.44,0.0,834407
42,2022-03-04,10.35,9.83,10.35,9.21,10,10280.0,10.26,-11.52,-1.28,0.01,834407
43,2022-03-07,9.07,8.54,9.07,8.54,13,11718.0,5.39,-13.12,-1.29,0.01,834407
44,2022-03-08,8.55,8.63,8.63,8.36,6,5400.0,3.16,1.05,0.09,0.0,834407
45,2022-03-09,8.35,8.31,8.35,8.31,9,7813.0,0.46,-3.71,-0.32,0.01,834407
46,2022-03-10,8.33,8.33,8.33,8.33,8,7230.0,0.0,0.24,0.02,0.01,834407
47,2022-03-11,8.44,8.35,8.45,8.35,15,13151.0,1.2,0.24,0.02,0.01,834407
48,2022-03-14,6.98,7.95,7.95,6.98,6,4768.0,11.62,-4.79,-0.4,0.01,834407
49,2022-03-16,7.44,7.44,7.44,7.43,8,6114.0,0.13,-6.42,-0.51,0.01,834407
50,2022-03-17,8.14,8.14,8.14,8.14,1,849.0,0.0,9.41,0.7,0.0,834407
51,2022-03-22,6.85,6.85,6.85,6.85,5,3600.0,0.0,-15.85,-1.29,0.0,834407
52,2022-03-23,7.62,6.66,7.62,6.66,26,18694.0,14.01,-2.77,-0.19,0.02,834407
53,2022-03-24,6.74,6.36,6.74,6.36,5,3393.0,5.71,-4.5,-0.3,0.0,834407
54,2022-03-28,7.65,7.65,7.65,7.65,2,1600.0,0.0,20.28,1.29,0.0,834407
55,2022-03-30,5.95,7.63,7.63,5.95,28,18824.0,21.96,-0.26,-0.02,0.02,834407
56,2022-04-01,6.65,7.63,7.63,6.65,5,3598.0,12.84,0.0,0.0,0.0,834407
57,2022-04-26,5.95,7.62,7.62,5.95,23,14449.0,21.89,-0.13,-0.01,0.02,834407
58,2022-04-28,5.85,5.9,5.92,5.85,100,62671.0,0.92,-22.57,-1.72,0.08,834407
59,2022-04-29,5.9,5.95,5.95,5.9,111,69944.0,0.85,0.85,0.05,0.09,834407
60,2022-05-31,6.94,6.94,6.94,6.94,2,1458.0,0.0,16.64,0.99,0.0,834407
61,2022-06-01,6.65,6.65,6.65,6.65,3,2310.0,0.0,-4.18,-0.29,0.0,834407
62,2022-06-02,5.96,5.96,5.96,5.96,31,18941.0,0.0,-10.38,-0.69,0.03,834407
63,2022-06-06,5.97,5.97,5.97,5.97,2,1224.0,0.0,0.17,0.01,0.0,834407
64,2022-06-09,6.34,6.34,6.34,6.34,7,4497.0,0.0,6.2,0.37,0.01,834407
65,2022-06-10,7.63,7.63,7.63,7.63,24,18757.0,0.0,20.35,1.29,0.02,834407
66,2022-06-24,8.05,8.05,8.05,8.05,9,7371.0,0.0,5.5,0.42,0.01,834407
67,2022-06-28,8.06,8.35,8.35,8.06,7,5892.0,3.6,3.73,0.3,0.01,834407
68,2023-02-16,11.86,10.46,12.35,10.46,84708,97436762.73,33.04,82.87,4.74,69.86,834407
69,2023-02-17,9.14,8.85,9.31,8.53,46859,42315830.94,7.46,-15.39,-1.61,38.65,834407
70,2023-02-20,8.85,8.21,8.86,8.15,29066,24820396.16,8.02,-7.23,-0.64,23.97,834407
71,2023-02-21,8.06,8.12,8.45,8.05,14985,12487523.8,4.87,-1.1,-0.09,12.36,834407
72,2023-02-22,8.04,8.13,8.44,8.02,10849,9012055.77,5.17,0.12,0.01,8.95,834407
73,2023-02-23,8.07,7.78,8.11,7.76,14331,11555148.16,4.31,-4.31,-0.35,11.82,834407
74,2023-02-24,7.86,7.85,7.98,7.72,6297,5039459.75,3.34,0.9,0.07,5.19,834407
75,2023-02-27,7.69,7.56,7.76,7.52,9968,7748888.91,3.06,-3.69,-0.29,8.22,834407
76,2023-02-28,7.6,7.56,7.62,7.48,4359,3351754.39,1.85,0.0,0.0,3.59,834407
77,2023-03-01,7.59,7.73,7.88,7.52,5924,4690756.48,4.76,2.25,0.17,4.89,834407
78,2023-03-02,7.74,7.55,7.79,7.51,4112,3185888.5,3.62,-2.33,-0.18,3.39,834407
79,2023-03-03,7.61,7.55,7.68,7.5,2334,1798057.38,2.38,0.0,0.0,1.93,834407
80,2023-03-06,7.51,7.59,7.75,7.5,1674,1291028.99,3.31,0.53,0.04,1.38,834407
81,2023-03-07,7.5,7.55,7.65,7.5,1519,1171127.97,1.98,-0.53,-0.04,1.25,834407
82,2023-03-08,7.6,7.52,7.6,7.43,3554,2712700.08,2.25,-0.4,-0.03,2.93,834407
83,2023-03-09,7.55,7.44,7.55,7.39,2717,2060791.91,2.13,-1.06,-0.08,2.24,834407
84,2023-03-10,7.45,7.21,7.45,7.17,4765,3532849.74,3.76,-3.09,-0.23,3.93,834407
85,2023-03-13,7.24,7.08,7.24,7.06,2724,1974899.67,2.5,-1.8,-0.13,2.25,834407
86,2023-03-14,7.06,6.89,7.1,6.85,2571,1822111.12,3.53,-2.68,-0.19,2.12,834407
87,2023-03-15,6.87,6.92,6.97,6.86,1742,1230906.99,1.6,0.44,0.03,1.44,834407
88,2023-03-16,6.87,6.88,6.94,6.82,2221,1555934.69,1.73,-0.58,-0.04,1.83,834407
89,2023-03-17,6.85,6.9,6.93,6.85,1101,774693.97,1.16,0.29,0.02,0.91,834407
90,2023-03-20,6.92,6.81,6.92,6.75,720,504369.18,2.46,-1.3,-0.09,0.59,834407
91,2023-03-21,6.79,6.96,6.97,6.78,2491,1747658.9,2.79,2.2,0.15,2.05,834407
92,2023-03-22,6.9,7.0,7.14,6.9,1705,1220499.23,3.45,0.57,0.04,1.41,834407
93,2023-03-23,6.9,6.96,7.0,6.89,1756,1241514.9,1.57,-0.57,-0.04,1.45,834407
94,2023-03-24,6.91,7.09,7.14,6.91,2928,2113046.94,3.3,1.87,0.13,2.41,834407
95,2023-03-27,6.98,7.09,7.14,6.97,1231,887423.44,2.4,0.0,0.0,1.02,834407
96,2023-03-28,7.1,6.9,7.1,6.88,1756,1250891.9,3.1,-2.68,-0.19,1.45,834407
97,2023-03-29,6.98,6.9,6.98,6.84,1597,1122962.76,2.03,0.0,0.0,1.32,834407
98,2023-03-30,6.97,6.83,6.97,6.76,1618,1128007.43,3.04,-1.01,-0.07,1.33,834407
99,2023-03-31,6.92,6.92,6.92,6.79,785,550459.59,1.9,1.32,0.09,0.65,834407
100,2023-04-03,6.93,6.86,6.93,6.8,940,656141.37,1.88,-0.87,-0.06,0.78,834407
101,2023-04-04,6.89,6.71,6.89,6.71,1926,1330395.02,2.62,-2.19,-0.15,1.59,834407
102,2023-04-06,6.86,6.67,6.86,6.66,1252,858944.8,2.98,-0.6,-0.04,1.03,834407
103,2023-04-07,6.67,6.68,6.74,6.63,1234,840824.72,1.65,0.15,0.01,1.02,834407
104,2023-04-10,6.7,6.6,6.7,6.53,1687,1135615.39,2.54,-1.2,-0.08,1.39,834407
105,2023-04-11,6.69,6.59,6.69,6.48,1179,789675.12,3.18,-0.15,-0.01,0.97,834407
106,2023-04-12,6.62,6.6,6.62,6.52,512,343596.2,1.52,0.15,0.01,0.42,834407
107,2023-04-13,6.68,6.59,6.68,6.45,2837,1889000.6,3.48,-0.15,-0.01,2.34,834407
108,2023-04-14,6.58,6.54,6.62,6.46,2051,1364800.11,2.43,-0.76,-0.05,1.69,834407
109,2023-04-17,6.56,6.54,6.56,6.48,792,527578.74,1.22,0.0,0.0,0.65,834407
