,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.34,4.31,4.35,4.3,30590,13371733.0,1.15,-0.46,-0.02,0.32,000926
1,2021-06-18,4.31,4.3,4.32,4.28,30984,13453672.0,0.93,-0.23,-0.01,0.33,000926
2,2021-06-21,4.3,4.32,4.34,4.28,26925,11755150.0,1.4,0.47,0.02,0.28,000926
3,2021-06-22,4.33,4.35,4.36,4.32,34087,14981229.0,0.93,0.69,0.03,0.36,000926
4,2021-06-23,4.36,4.34,4.36,4.32,20846,9141774.0,0.92,-0.23,-0.01,0.22,000926
5,2021-06-24,4.34,4.38,4.38,4.32,36263,15987371.0,1.38,0.92,0.04,0.38,000926
6,2021-06-25,4.38,4.37,4.39,4.35,32484,14362629.0,0.91,-0.23,-0.01,0.34,000926
7,2021-06-28,4.38,4.36,4.39,4.35,26468,11688553.0,0.92,-0.23,-0.01,0.28,000926
8,2021-06-29,4.36,4.32,4.38,4.32,29893,13116079.0,1.38,-0.92,-0.04,0.32,000926
9,2021-06-30,4.33,4.32,4.34,4.3,24546,10725164.0,0.93,0.0,0.0,0.26,000926
10,2021-07-01,4.33,4.35,4.39,4.31,46233,20336706.0,1.85,0.69,0.03,0.49,000926
11,2021-07-02,4.36,4.28,4.36,4.27,52402,22794719.0,2.07,-1.61,-0.07,0.55,000926
12,2021-07-05,4.29,4.29,4.3,4.27,25457,11033122.0,0.7,0.23,0.01,0.27,000926
13,2021-07-06,4.3,4.33,4.35,4.28,39405,17201981.0,1.63,0.93,0.04,0.42,000926
14,2021-07-07,4.31,4.29,4.33,4.29,31663,13778613.0,0.92,-0.92,-0.04,0.33,000926
15,2021-07-08,4.3,4.26,4.3,4.26,35955,15550355.0,0.93,-0.7,-0.03,0.38,000926
16,2021-07-09,4.27,4.29,4.29,4.26,24140,10443534.0,0.7,0.7,0.03,0.25,000926
17,2021-07-12,4.3,4.28,4.32,4.28,31112,13513209.0,0.93,-0.23,-0.01,0.33,000926
18,2021-07-13,4.28,4.3,4.31,4.27,25915,11249137.0,0.93,0.47,0.02,0.27,000926
