,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-01,191.41,177.61,199.41,177.41,126305,2353041856.0,57.5,364.22,139.35,70.28,688499
1,2021-07-02,171.41,164.56,173.4,154.44,75925,1239354400.0,10.68,-7.35,-13.05,42.25,688499
2,2021-07-05,168.41,181.91,181.91,164.59,70568,1230036400.0,10.53,10.54,17.35,39.27,688499
3,2021-07-06,179.41,184.41,194.51,179.41,51936,968536544.0,8.3,1.37,2.5,28.9,688499
4,2021-07-07,188.25,195.41,201.41,179.41,50151,963264608.0,11.93,5.96,11.0,27.91,688499
5,2021-07-08,193.41,205.3,217.39,189.52,42739,868134800.0,14.26,5.06,9.89,23.78,688499
6,2021-07-09,206.41,205.39,215.24,195.42,30449,624064288.0,9.65,0.04,0.09,16.94,688499
7,2021-07-12,211.19,213.43,226.21,208.41,32729,719328768.0,8.67,3.91,8.04,18.21,688499
8,2021-07-13,218.21,237.49,239.4,214.04,27996,641695536.0,11.88,11.27,24.06,15.58,688499
9,2021-07-14,236.41,240.41,261.29,229.41,31983,781127552.0,13.42,1.23,2.92,17.8,688499
10,2021-07-15,237.41,248.18,255.41,228.32,28063,678206032.0,11.27,3.23,7.77,15.62,688499
11,2021-07-16,242.41,222.41,255.3,221.41,35584,853315184.0,13.66,-10.38,-25.77,19.8,688499
12,2021-07-19,223.87,233.31,235.84,223.4,22612,523072624.0,5.59,4.9,10.9,12.58,688499
13,2021-07-20,229.45,222.51,234.36,214.92,23468,527875392.0,8.33,-4.63,-10.8,13.06,688499
14,2021-07-21,224.91,242.8,246.21,220.41,23153,550011392.0,11.59,9.12,20.29,12.88,688499
15,2021-07-22,242.91,249.42,255.41,236.46,18940,470668416.0,7.8,2.73,6.62,10.54,688499
16,2021-07-23,244.61,242.91,250.91,237.47,13786,336841712.0,5.39,-2.61,-6.51,7.67,688499
17,2021-07-26,242.91,250.45,258.41,236.17,16624,411537744.0,9.16,3.1,7.54,9.25,688499
18,2021-07-27,246.41,263.41,291.31,245.53,24544,666473648.0,18.28,5.17,12.96,13.66,688499
19,2021-07-28,265.51,265.62,286.41,259.41,19024,516943536.0,10.25,0.84,2.21,10.59,688499
20,2021-07-29,271.36,318.86,318.86,271.36,16727,491191744.0,17.88,20.04,53.24,9.31,688499
21,2021-07-30,325.41,319.41,359.29,311.69,23425,776292864.0,14.93,0.17,0.55,13.03,688499
22,2021-08-02,319.41,311.91,327.41,299.02,15061,472146368.0,8.89,-2.35,-7.5,8.38,688499
23,2021-08-03,307.18,306.39,325.41,302.41,12555,391995360.0,7.37,-1.77,-5.52,6.99,688499
24,2021-08-04,302.29,340.51,358.89,300.98,13721,452437152.0,18.9,11.14,34.12,7.64,688499
25,2021-08-05,338.43,341.41,349.18,334.71,8771,299196816.0,4.25,0.26,0.9,4.88,688499
