,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.11,5.12,5.17,5.07,56503,29394396.0,1.96,0.39,0.02,0.73,600351
1,2021-06-18,5.12,5.14,5.16,5.08,40738,21221442.0,1.56,0.39,0.02,0.53,600351
2,2021-06-21,5.14,5.44,5.45,5.11,157650,85827010.0,6.61,5.84,0.3,2.05,600351
3,2021-06-22,5.45,5.5,5.53,5.4,94735,52589661.0,2.39,1.1,0.06,1.23,600351
4,2021-06-23,5.5,5.51,5.56,5.47,105856,59200966.0,1.64,0.18,0.01,1.37,600351
5,2021-06-24,5.52,5.47,5.52,5.42,60109,33317350.0,1.81,-0.73,-0.04,0.78,600351
6,2021-06-25,5.47,5.45,5.48,5.4,51525,28451882.0,1.46,-0.37,-0.02,0.67,600351
7,2021-06-28,5.42,5.48,5.5,5.4,68260,37817640.0,1.83,0.55,0.03,0.89,600351
8,2021-06-29,5.51,5.48,5.51,5.39,77071,42641124.0,2.19,0.0,0.0,1.0,600351
9,2021-06-30,5.48,5.58,5.67,5.44,160744,90906954.0,4.2,1.82,0.1,2.09,600351
10,2021-07-01,5.6,5.85,6.03,5.56,498151,295683376.0,8.42,4.84,0.27,6.47,600351
11,2021-07-02,5.83,5.79,5.93,5.73,261234,154262566.0,3.42,-1.03,-0.06,3.39,600351
12,2021-07-05,5.78,5.79,5.88,5.72,177868,104281349.0,2.76,0.0,0.0,2.31,600351
13,2021-07-06,5.78,5.68,5.82,5.63,167567,96668039.0,3.28,-1.9,-0.11,2.18,600351
14,2021-07-07,5.64,5.57,5.7,5.53,141494,80054543.0,2.99,-1.94,-0.11,1.84,600351
15,2021-07-08,5.56,5.49,5.62,5.48,114606,64274508.0,2.51,-1.44,-0.08,1.49,600351
16,2021-07-09,5.5,5.47,5.54,5.38,120024,66374207.0,2.91,-0.36,-0.02,1.56,600351
17,2021-07-12,5.51,5.74,5.78,5.48,212033,121670958.0,5.48,4.94,0.27,2.75,600351
