,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.7,7.76,7.8,7.65,897,789245.0,1.93,-0.39,-0.03,0.23,871396
1,2021-06-18,7.63,7.79,7.79,7.62,1743,1534637.0,2.19,0.39,0.03,0.44,871396
2,2021-06-21,7.67,7.78,7.84,7.67,906,810151.0,2.18,-0.13,-0.01,0.23,871396
3,2021-06-22,7.85,7.88,7.99,7.77,788,712458.0,2.83,1.29,0.1,0.2,871396
4,2021-06-23,7.77,7.94,7.99,7.77,1010,912410.0,2.79,0.76,0.06,0.25,871396
5,2021-06-24,7.94,8.02,8.04,7.85,1985,1798768.0,2.39,1.01,0.08,0.5,871396
6,2021-06-25,8.1,8.37,8.4,8.08,2330,2205554.0,3.99,4.36,0.35,0.59,871396
7,2021-06-28,8.49,8.49,8.65,8.47,1728,1687365.0,2.15,1.43,0.12,0.44,871396
8,2021-06-29,8.57,8.48,8.6,8.12,1180,1139036.0,5.65,-0.12,-0.01,0.3,871396
9,2021-06-30,8.51,8.51,8.51,8.22,334,321806.0,3.42,0.35,0.03,0.08,871396
10,2021-07-01,8.34,8.5,8.53,8.33,276,267580.0,2.35,-0.12,-0.01,0.07,871396
11,2021-07-02,8.61,8.58,8.61,8.32,129,126700.0,3.41,0.94,0.08,0.03,871396
12,2021-07-05,8.33,8.53,8.61,8.33,54,52516.0,3.26,-0.58,-0.05,0.01,871396
13,2021-07-06,8.41,8.41,8.41,8.39,125,120111.0,0.23,-1.41,-0.12,0.03,871396
14,2021-07-07,8.16,8.37,8.4,8.16,100,95058.0,2.85,-0.48,-0.04,0.03,871396
15,2021-07-08,8.22,8.37,8.49,8.06,217,203622.0,5.14,0.0,0.0,0.05,871396
16,2021-07-09,8.3,8.38,8.38,8.22,442,420288.0,1.91,0.12,0.01,0.11,871396
17,2021-07-12,7.74,8.64,8.66,7.74,1009,988935.0,10.98,3.1,0.26,0.25,871396
18,2021-07-13,8.64,8.65,8.74,8.45,400,396564.0,3.36,0.12,0.01,0.1,871396
19,2021-07-14,8.51,8.79,8.79,8.48,434,431715.0,3.58,1.62,0.14,0.11,871396
20,2021-07-15,8.83,8.87,8.89,8.54,112,113115.0,3.98,0.91,0.08,0.03,871396
21,2021-07-16,8.92,9.1,9.1,8.92,680,699295.0,2.03,2.59,0.23,0.17,871396
22,2021-07-19,9.26,9.1,9.32,9.1,413,434971.0,2.42,0.0,0.0,0.1,871396
23,2021-07-20,8.95,9.1,9.17,8.85,911,944912.0,3.52,0.0,0.0,0.23,871396
24,2021-07-21,9.2,9.15,9.2,8.99,96,99306.0,2.31,0.55,0.05,0.02,871396
25,2021-07-22,9.21,9.1,9.21,9.07,1049,1093059.0,1.53,-0.55,-0.05,0.26,871396
26,2021-07-23,8.95,9.29,9.3,8.88,264,271476.0,4.62,2.09,0.19,0.07,871396
27,2021-07-26,9.25,9.1,9.25,8.87,73,74564.0,4.09,-2.05,-0.19,0.02,871396
28,2021-07-27,8.93,8.98,9.13,8.82,387,397851.0,3.41,-1.32,-0.12,0.1,871396
29,2021-07-28,8.79,8.7,8.9,8.5,319,316951.0,4.45,-3.12,-0.28,0.08,871396
30,2021-07-29,8.36,8.8,8.99,8.36,133,130117.0,7.24,1.15,0.1,0.03,871396
31,2021-07-30,8.58,8.89,9.0,8.58,53,52874.0,4.77,1.02,0.09,0.01,871396
32,2021-08-02,8.65,8.89,8.99,8.63,83,82458.0,4.05,0.0,0.0,0.02,871396
