,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,2.53,2.51,2.53,2.5,117669,29549838.0,1.19,-0.4,-0.01,0.22,600816
1,2021-06-18,2.53,2.64,2.64,2.53,328638,86278445.0,4.38,5.18,0.13,0.62,600816
2,2021-06-21,2.64,2.6,2.64,2.56,235019,60994112.0,3.03,-1.52,-0.04,0.45,600816
3,2021-06-22,2.6,2.62,2.64,2.57,163143,42464661.0,2.69,0.77,0.02,0.31,600816
4,2021-06-23,2.6,2.6,2.62,2.58,171962,44624706.0,1.53,-0.76,-0.02,0.33,600816
5,2021-06-24,2.59,2.62,2.68,2.58,220431,57797819.0,3.85,0.77,0.02,0.42,600816
6,2021-06-25,2.61,2.68,2.73,2.61,356552,95816289.0,4.58,2.29,0.06,0.68,600816
7,2021-06-28,2.64,2.62,2.66,2.6,223651,58723210.0,2.24,-2.24,-0.06,0.42,600816
8,2021-06-29,2.61,2.62,2.66,2.6,185054,48528924.0,2.29,0.0,0.0,0.35,600816
9,2021-06-30,2.63,2.62,2.66,2.6,193910,50912645.0,2.29,0.0,0.0,0.37,600816
10,2021-07-01,2.61,2.56,2.64,2.55,293916,75859825.0,3.44,-2.29,-0.06,0.56,600816
11,2021-07-02,2.55,2.57,2.58,2.51,166652,42299489.0,2.73,0.39,0.01,0.32,600816
12,2021-07-05,2.59,2.57,2.6,2.55,97683,25103158.0,1.95,0.0,0.0,0.19,600816
13,2021-07-06,2.56,2.53,2.57,2.52,138598,35230760.0,1.95,-1.56,-0.04,0.26,600816
14,2021-07-07,2.55,2.53,2.56,2.5,150256,37884493.0,2.37,0.0,0.0,0.29,600816
15,2021-07-08,2.51,2.55,2.55,2.51,137618,34766218.0,1.58,0.79,0.02,0.26,600816
16,2021-07-09,2.54,2.55,2.56,2.53,100339,25488911.0,1.18,0.0,0.0,0.19,600816
17,2021-07-12,2.53,2.53,2.55,2.52,152619,38632057.0,1.18,-0.78,-0.02,0.29,600816
18,2021-07-13,2.53,2.48,2.54,2.48,182786,45737654.0,2.37,-1.98,-0.05,0.35,600816
19,2021-07-14,2.49,2.42,2.5,2.4,205616,49899799.0,4.03,-2.42,-0.06,0.39,600816
20,2021-07-15,2.41,2.45,2.46,2.37,193153,46448366.0,3.72,1.24,0.03,0.37,600816
21,2021-07-16,2.49,2.53,2.57,2.45,196627,49888253.0,4.9,3.27,0.08,0.37,600816
22,2021-07-26,2.66,2.66,2.66,2.66,6207,1651168.0,0.0,5.14,0.13,0.01,600816
23,2021-07-27,2.79,2.79,2.79,2.79,7916,2208676.0,0.0,4.89,0.13,0.02,600816
24,2021-07-28,2.93,2.93,2.93,2.93,9323,2731610.0,0.0,5.02,0.14,0.02,600816
25,2021-07-29,3.08,3.08,3.08,3.08,11192,3447191.0,0.0,5.12,0.15,0.02,600816
26,2021-07-30,3.23,3.23,3.23,3.23,50878,16433478.0,0.0,4.87,0.15,0.1,600816
27,2021-08-02,3.39,3.39,3.39,3.23,784395,265061803.0,4.95,4.95,0.16,1.49,600816
28,2021-08-03,3.56,3.56,3.56,3.49,374019,132924599.0,2.06,5.01,0.17,0.71,600816
29,2021-08-04,3.74,3.74,3.74,3.74,42242,15798616.0,0.0,5.06,0.18,0.08,600816
30,2021-08-05,3.93,3.93,3.93,3.91,480452,188798317.0,0.53,5.08,0.19,0.91,600816
31,2021-08-06,4.12,3.83,4.12,3.73,1494890,582630800.0,9.92,-2.54,-0.1,2.84,600816
32,2021-08-09,3.72,3.65,3.94,3.64,814897,305592480.0,7.83,-4.7,-0.18,1.55,600816
33,2021-08-10,3.59,3.73,3.77,3.59,580484,213741994.0,4.93,2.19,0.08,1.1,600816
34,2021-08-11,3.73,3.68,3.75,3.66,312363,115253328.0,2.41,-1.34,-0.05,0.59,600816
35,2021-08-12,3.86,3.86,3.86,3.82,159632,61600392.0,1.09,4.89,0.18,0.3,600816
36,2021-08-13,4.05,4.05,4.05,3.92,1041545,419027776.0,3.37,4.92,0.19,1.98,600816
37,2021-08-16,4.04,4.25,4.25,3.92,808172,336173472.0,8.15,4.94,0.2,1.54,600816
38,2021-08-17,4.23,4.4,4.46,4.18,914699,401511232.0,6.59,3.53,0.15,1.74,600816
39,2021-08-18,4.42,4.62,4.62,4.32,677719,306652224.0,6.82,5.0,0.22,1.29,600816
40,2021-08-19,4.76,4.85,4.85,4.71,719755,347524176.0,3.03,4.98,0.23,1.37,600816
41,2021-08-20,4.98,5.09,5.09,4.94,747113,379048640.0,3.09,4.95,0.24,1.42,600816
42,2021-08-23,5.28,4.84,5.28,4.84,1152807,569359152.0,8.64,-4.91,-0.25,2.19,600816
43,2021-08-24,4.8,5.08,5.08,4.79,931009,462779840.0,5.99,4.96,0.24,1.77,600816
44,2021-08-25,5.12,5.33,5.33,5.03,706515,367641504.0,5.91,4.92,0.25,1.34,600816
45,2021-08-26,5.45,5.6,5.6,5.35,502736,279082064.0,4.69,5.07,0.27,0.95,600816
46,2021-08-27,5.79,5.64,5.88,5.32,1351292,763996128.0,10.0,0.71,0.04,2.57,600816
47,2021-08-30,5.65,5.46,5.75,5.38,591817,326269488.0,6.56,-3.19,-0.18,1.12,600816
48,2021-08-31,5.4,5.73,5.73,5.4,595898,338242320.0,6.04,4.95,0.27,1.13,600816
49,2021-09-01,5.8,5.73,6.01,5.51,866470,506906336.0,8.73,0.0,0.0,1.65,600816
50,2021-09-02,5.56,5.55,5.83,5.51,592013,332613248.0,5.58,-3.14,-0.18,1.12,600816
51,2021-09-03,5.67,5.27,5.71,5.27,855414,459522976.0,7.93,-5.05,-0.28,1.62,600816
52,2021-09-06,5.07,5.01,5.2,5.01,337447,170034391.0,3.61,-4.93,-0.26,0.64,600816
53,2021-09-07,4.76,4.76,4.83,4.76,305059,145445679.0,1.4,-4.99,-0.25,0.58,600816
54,2021-09-08,4.52,4.83,5.0,4.52,1087126,516912080.0,10.08,1.47,0.07,2.07,600816
55,2021-09-09,4.69,4.59,4.81,4.59,723517,337424480.0,4.55,-4.97,-0.24,1.37,600816
56,2021-09-10,4.63,4.75,4.75,4.59,431652,202195027.0,3.49,3.49,0.16,0.82,600816
57,2021-09-13,4.78,4.64,4.85,4.55,431326,200066657.0,6.32,-2.32,-0.11,0.82,600816
