,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,2.38,2.4,2.44,2.37,65786,15797140.0,2.9,-0.41,-0.01,0.19,002501
1,2021-06-18,2.41,2.38,2.41,2.36,55633,13301536.0,2.08,-0.83,-0.02,0.16,002501
2,2021-06-21,2.38,2.41,2.46,2.37,43956,10623408.0,3.78,1.26,0.03,0.13,002501
3,2021-06-22,2.35,2.39,2.42,2.34,79703,18937042.0,3.32,-0.83,-0.02,0.23,002501
4,2021-06-23,2.43,2.42,2.47,2.41,51206,12430565.0,2.51,1.26,0.03,0.15,002501
5,2021-06-24,2.42,2.4,2.44,2.39,57617,13873209.0,2.07,-0.83,-0.02,0.17,002501
6,2021-06-25,2.41,2.52,2.52,2.4,67241,16696243.0,5.0,5.0,0.12,0.19,002501
7,2021-06-28,2.59,2.65,2.65,2.54,213066,55844539.0,4.37,5.16,0.13,0.61,002501
8,2021-06-29,2.67,2.78,2.78,2.67,215023,59017651.0,4.15,4.91,0.13,0.62,002501
9,2021-06-30,2.89,2.64,2.9,2.64,250092,68652628.0,9.35,-5.04,-0.14,0.72,002501
10,2021-07-01,2.65,2.77,2.77,2.64,215598,58728942.0,4.92,4.92,0.13,0.62,002501
11,2021-07-02,2.78,2.66,2.78,2.63,158055,42605419.0,5.42,-3.97,-0.11,0.46,002501
12,2021-07-05,2.64,2.68,2.78,2.57,104461,27773485.0,7.89,0.75,0.02,0.3,002501
13,2021-07-06,2.71,2.71,2.75,2.64,93159,25089922.0,4.1,1.12,0.03,0.27,002501
14,2021-07-07,2.68,2.66,2.73,2.64,94611,25358291.0,3.32,-1.85,-0.05,0.27,002501
15,2021-07-08,2.67,2.59,2.68,2.59,93386,24381599.0,3.38,-2.63,-0.07,0.27,002501
16,2021-07-09,2.61,2.61,2.64,2.55,58040,15063109.0,3.47,0.77,0.02,0.17,002501
17,2021-07-12,2.64,2.55,2.64,2.55,77987,20214694.0,3.45,-2.3,-0.06,0.22,002501
18,2021-07-13,2.58,2.51,2.6,2.51,73421,18609593.0,3.53,-1.57,-0.04,0.21,002501
19,2021-07-14,2.51,2.53,2.59,2.5,68410,17328164.0,3.59,0.8,0.02,0.2,002501
20,2021-07-15,2.6,2.66,2.66,2.6,70778,18807229.0,2.37,5.14,0.13,0.2,002501
21,2021-07-16,2.67,2.6,2.71,2.57,128073,33635697.0,5.26,-2.26,-0.06,0.37,002501
22,2021-07-19,2.6,2.54,2.6,2.52,56344,14338054.0,3.08,-2.31,-0.06,0.16,002501
23,2021-07-20,2.52,2.55,2.59,2.52,31893,8118929.0,2.76,0.39,0.01,0.09,002501
24,2021-07-21,2.42,2.42,2.42,2.42,44958,10879836.0,0.0,-5.1,-0.13,0.13,002501
25,2021-07-22,2.3,2.3,2.3,2.3,65250,15007500.0,0.0,-4.96,-0.12,0.19,002501
26,2021-07-23,2.31,2.36,2.42,2.19,544930,125773515.0,10.0,2.61,0.06,1.57,002501
27,2021-07-26,2.27,2.24,2.31,2.24,251404,56751894.0,2.97,-5.08,-0.12,0.72,002501
28,2021-07-27,2.24,2.13,2.26,2.13,180951,39290345.0,5.8,-4.91,-0.11,0.52,002501
29,2021-07-28,2.13,2.19,2.24,2.03,174518,37525517.0,9.86,2.82,0.06,0.5,002501
30,2021-07-29,2.16,2.3,2.3,2.13,163004,36348892.0,7.76,5.02,0.11,0.47,002501
31,2021-07-30,2.29,2.24,2.33,2.24,95438,21741239.0,3.91,-2.61,-0.06,0.28,002501
32,2021-08-02,2.24,2.23,2.27,2.2,91868,20454503.0,3.13,-0.45,-0.01,0.26,002501
