,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,9.39,9.33,9.42,9.25,20125,19294055.0,1.81,-0.64,-0.06,0.31,000885
1,2021-06-18,9.39,9.43,9.44,9.26,21611,20754412.0,1.93,1.07,0.1,0.34,000885
2,2021-06-21,9.4,9.35,9.43,9.31,27709,26598455.0,1.27,-0.85,-0.08,0.43,000885
3,2021-06-22,9.34,9.39,9.42,9.34,19939,19196715.0,0.86,0.43,0.04,0.31,000885
4,2021-06-23,9.37,9.41,9.43,9.33,19163,18452581.0,1.06,0.21,0.02,0.3,000885
5,2021-06-24,9.41,9.4,9.41,9.34,19848,19105033.0,0.74,-0.11,-0.01,0.31,000885
6,2021-06-25,9.4,9.37,9.4,9.29,27057,25939492.0,1.17,-0.32,-0.03,0.42,000885
7,2021-06-28,9.41,9.33,9.42,9.33,21731,20691683.0,0.96,-0.43,-0.04,0.34,000885
8,2021-06-29,9.35,9.43,9.51,9.31,37016,35298406.0,2.14,1.07,0.1,0.58,000885
9,2021-06-30,9.43,9.41,9.49,9.37,16195,15471548.0,1.27,-0.21,-0.02,0.25,000885
10,2021-07-01,9.41,9.31,9.41,9.29,23884,22685722.0,1.28,-1.06,-0.1,0.37,000885
11,2021-07-02,9.31,9.16,9.33,9.15,28572,26737871.0,1.93,-1.61,-0.15,0.44,000885
12,2021-07-05,9.17,9.18,9.23,9.15,18776,17518398.0,0.87,0.22,0.02,0.29,000885
13,2021-07-06,9.16,9.25,9.27,9.15,18217,17066013.0,1.31,0.76,0.07,0.28,000885
14,2021-07-07,9.29,9.35,9.45,9.22,28243,26765501.0,2.49,1.08,0.1,0.44,000885
15,2021-07-08,9.38,9.34,9.39,9.27,22554,21370114.0,1.28,-0.11,-0.01,0.35,000885
16,2021-07-09,9.3,9.4,9.41,9.28,29035,27639932.0,1.39,0.64,0.06,0.45,000885
17,2021-07-12,9.42,9.54,9.55,9.38,37065,35681380.0,1.81,1.49,0.14,0.58,000885
